tid,time,tweet
325239574924234754,Fri Apr 19 13:28:51 +0000 2013,Ok
321996796954034176,Wed Apr 10 14:43:13 +0000 2013,Good Nighht ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
318145256539443200,Sat Mar 30 23:38:34 +0000 2013,ataturkolmediicimizdeyasiyor#ataturkolmediicimizdeyasiyor
316360373496344576,Tue Mar 26 01:26:05 +0000 2013,Muitos shows super feliz 4 eventos esse fim de semana e se tudo der certo viagem a Betim-MG dia 11 ebaaa!
313804054604173312,Tue Mar 19 00:08:11 +0000 2013,drinkin an ice cold beer
312250131602886656,Thu Mar 14 17:13:27 +0000 2013,making money
312066405908500480,Thu Mar 14 05:03:23 +0000 2013,twittoffMe voyy! #twittoff
306876722081562624,Wed Feb 27 21:21:26 +0000 2013,um dia de cada vez!
305726728381296641,Sun Feb 24 17:11:46 +0000 2013,I give thanks to life for having what I have a beautiful family
305726627944476672,Sun Feb 24 17:11:22 +0000 2013,"Getting ready to go to my little brother's wedding in CT on Nov 12.  Just ordered my dress, now I have to reserve the flight and car."
304559890528100352,Thu Feb 21 11:55:11 +0000 2013,"Tiempo loco, un dia amaneze frio y el otro dia amenses no tan frio ¬_¬'"
303827582577688576,Tue Feb 19 11:25:15 +0000 2013,"""Esqueça a intuição e o senso comum. Para uma empresa ter sucesso, as políticas de governo darem certo, deve-se desconfiar do óbvio"". Duncan"
301018888680919040,Mon Feb 11 17:24:30 +0000 2013,"Follower nambah dong masa 100 (¬.¬"")"
297219192615215104,Fri Feb 01 05:45:52 +0000 2013,teamfollowbackG.nyt y'al.....#teamfollowback
296909399233007616,Thu Jan 31 09:14:51 +0000 2013,relaxation3-DAY WEEKEND! Dj Company off for the weekend!!! #relaxation
296909291716214784,Thu Jan 31 09:14:26 +0000 2013,"That awesome feeling; When you originally were in a terrible mood, but then changed into a ""Fuck-Yeah"" mood ♥"
329584600005369856,Wed May 01 13:14:26 +0000 2013,coisasquemorreramnosanos90coisasquemorreramnosanos90 títulos do Palmeiras
