tid,time,tweet
325894540982644736,Sun Apr 21 08:51:28 +0000 2013,"I'm tired already, long day, but so much is still to be done."
324380355891183616,Wed Apr 17 04:34:38 +0000 2013,"Если бы Лаура была женой Петрарки, разве он писал бы ей сонеты всю свою жизнь?"
320409899039330305,Sat Apr 06 05:37:27 +0000 2013,so i was suppose to study today but i feel like crap .
319141509008064512,Tue Apr 02 17:37:19 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
318717133255237633,Mon Apr 01 13:31:00 +0000 2013,uupppsssyg lagi UAS mudah² an lancar ya nyonteknya..​​​ƗƗɐƗƗɐ#uupppsss
318107542372904961,Sat Mar 30 21:08:42 +0000 2013,GUTTED !!! :(
317703197168910337,Fri Mar 29 18:21:59 +0000 2013,Bruhconversa tensa c a #Bruh O.o
314768204159410177,Thu Mar 21 15:59:22 +0000 2013,ArsenalcoygCome on #Arsenal.... one more goal only... we can win this game.... #coyg
311917943351025665,Wed Mar 13 19:13:27 +0000 2013,I'm backkkk
309362423587012609,Wed Mar 06 17:58:44 +0000 2013,saindoaqui#saindoaqui
306065787981029376,Mon Feb 25 15:39:04 +0000 2013,lagi butuh ..
305441282656980992,Sat Feb 23 22:17:31 +0000 2013,hari yang menyedih kan !!
305441203682439168,Sat Feb 23 22:17:12 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
304880353879924736,Fri Feb 22 09:08:35 +0000 2013,My mouth always gets me in trouble.
303675839789285376,Tue Feb 19 01:22:16 +0000 2013,Blik lg ke tempat. yang kemaren..
303176990867992579,Sun Feb 17 16:20:02 +0000 2013,seandai'a gw bisa s'lalu bersama llo gx bakal lepas llo...karena gw masih menciintai llo dan menyayangi llo...:(
302567180283805696,Fri Feb 15 23:56:51 +0000 2013,Be sure that there will be tomorrow and there will be after tomorrow .. Keep cheering .
328726205803163649,Mon Apr 29 04:23:29 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
328498118414974976,Sun Apr 28 13:17:09 +0000 2013,estoy llorando a moco tendido
