tid,time,tweet
332888394231341057,Fri May 10 16:02:32 +0000 2013,"HCTsTake back every words I've said, ever said to you HCTs"
331066499722772480,Sun May 05 15:22:59 +0000 2013,RetweetI Pledge Allegiance 2 The Twitter Bird That I Will Always FollowBack Retweet
325742219292196866,Sat Apr 20 22:46:11 +0000 2013,"lg Patah Hati,,, JNGAN D GANGGU"
314860187011915777,Thu Mar 21 22:04:53 +0000 2013,follow me on tumblr please. http://t.co/PIlIZjK3vg
310545676721340416,Sun Mar 10 00:20:33 +0000 2013,fresh wheat grass or wheat grass powder for juice?  What do you use?
309563855648985088,Thu Mar 07 07:19:09 +0000 2013,Semoga engkau tumbuh dan berkembang dalam keberhasilan jiwa dan peran bagi kebaikan sesama. Aamiin
308124549382299648,Sun Mar 03 07:59:51 +0000 2013,"Sheesh, I still got like another 12 hrs to go"
305830856151429121,Mon Feb 25 00:05:32 +0000 2013,Follow me i follow back :)
296529199471161344,Wed Jan 30 08:04:05 +0000 2013,i ain't got no panties on.
282648947380600832,Sun Dec 23 00:48:55 +0000 2012,"can be comedogenic. You can be keeping your skin &amp; your pores from breathing. This can include cocoa butter, olive, sunflower &amp; mineral oil."
278089699720040450,Mon Dec 10 10:52:05 +0000 2012,"Percayalah, hari ini akan lebih indah daripada kemarin jika kita mengawalinya dengan doa dan senyuman."
274781292497874944,Sat Dec 01 07:45:39 +0000 2012,ai q droga não tem niguem pra mim tc agora.q tedio:(
273372518889422849,Tue Nov 27 10:27:42 +0000 2012,Holaaaaaa
271569831701127168,Thu Nov 22 11:04:28 +0000 2012,I got everything even some blues lol and the whispers haha
270029846925672448,Sun Nov 18 05:05:07 +0000 2012,letsbringback#letsbringback everything from the 90s
267537558068662273,Sun Nov 11 08:01:39 +0000 2012,"BigHAIRweekendIf you found HAIR in the stuffing... sorry, that was us.   Happy Thanksgiving.  #BigHAIRweekend."
266237418661879808,Wed Nov 07 17:55:21 +0000 2012,vo jogar um pouco aki..
262275764005785600,Sat Oct 27 19:33:09 +0000 2012,'What the fuck !!'
261881673162031104,Fri Oct 26 17:27:11 +0000 2012,"Milli maça yakışmadı, ne tribünler ne futbolcular ne de yorumcular!"
260836719656595456,Tue Oct 23 20:14:54 +0000 2012,"Сила воли - это увидеть надпись ""Мои сообщения(1)"", выключить комп и лечь спать!"
260305379391598592,Mon Oct 22 09:03:33 +0000 2012,Our whole life is solving puzzles.
259760328986996737,Sat Oct 20 20:57:43 +0000 2012,heyy guys!!!!!
258968250422030336,Thu Oct 18 16:30:16 +0000 2012,"i wiil share,can somebody halp me?"
258433767163691008,Wed Oct 17 05:06:26 +0000 2012,Boa noite galera vou dormir fui
256841649735467008,Fri Oct 12 19:39:55 +0000 2012,UGHHHHHHHHHH SMH
254540413606703105,Sat Oct 06 11:15:38 +0000 2012,aiii lost saga dak acak nak maen apo nie lemak tedok
225447275051237376,Wed Jul 18 04:29:53 +0000 2012,To much on my mind to sleep &lt;&lt;&lt;&lt;
222150862779322369,Mon Jul 09 02:11:07 +0000 2012,"*groaning sounds* It never matters how long I sleep or what hours I get up. Saturday will ALWAYS kill me. Merhhh, Good friday anyone?"
221511778453041152,Sat Jul 07 07:51:38 +0000 2012,Look at everything as though you were seeing it either for the first or last time. ~Betty Smith
218081120581988352,Wed Jun 27 20:39:25 +0000 2012,yo penguins
