tid,time,tweet
306445673656631296,Tue Feb 26 16:48:36 +0000 2013,"I just reached Level 2 of the ""Fresh Brew"" badge on @foursquare. I’ve checked in at 5 different coffee shops! http://t.co/as92nk9vWi"
301330582405799937,Tue Feb 12 14:03:03 +0000 2013,"I just reached Level 2 of the ""Bento"" badge on @foursquare. I’ve checked in at 5 different Japanese Restaurants! http://t.co/g4l6B2wq"
277477544016629760,Sat Dec 08 18:19:36 +0000 2012,"I just unlocked the ""Fresh Brew"" badge on @foursquare for checking in at coffee shops! http://t.co/y3lYzQ7C"
267671265148547073,Sun Nov 11 16:52:57 +0000 2012,"I just reached Level 3 of the ""Mall Rat"" badge on @foursquare. I’ve checked in at 10 different malls! http://t.co/B7vnVHlw"
260266242521325568,Mon Oct 22 06:28:02 +0000 2012,Как я давно тут не был))) никого я больше не спамил всякой чушью за это время?)))
251431823064846336,Thu Sep 27 21:23:12 +0000 2012,iOS 6 и твиттер определенно прдружились)))
249775511478345728,Sun Sep 23 07:41:37 +0000 2012,"I just reached Level 2 of the ""Swimmies"" badge on @foursquare. I’ve checked in at 5 different water spots! http://t.co/aWdFzgse"
240833714999930880,Wed Aug 29 15:30:06 +0000 2012,"I just unlocked the Back to School badge on @foursquare! Time to party! Er, study. http://t.co/rtrc5coy"
239752299000504320,Sun Aug 26 15:52:57 +0000 2012,"I just unlocked the ""Bento"" badge on @foursquare for checking in at Japanese Restaurants! Irasshaimase! http://t.co/xVzJ7Idp"
239455548049866752,Sat Aug 25 20:13:46 +0000 2012,Стрельба http://t.co/2SsVIoAD
236324503322513409,Fri Aug 17 04:52:06 +0000 2012,"I just reached Level 5 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 20 different stations! http://t.co/ehuAypb7"
232124405831049216,Sun Aug 05 14:42:25 +0000 2012,Just posted a photo http://t.co/5cPEk8yC
231668816378204160,Sat Aug 04 08:32:04 +0000 2012,"I just reached Level 2 of the ""Great Outdoors"" badge on @foursquare. I’ve checked in at 5 different outdoor spots! http://t.co/iQQTbonG"
