tid,time,tweet
326679162712637440,Tue Apr 23 12:49:16 +0000 2013,"At a friends house party tonight! She's an amazing cook, so full I could sleep! Xxx"
325903057529483264,Sun Apr 21 09:25:18 +0000 2013,"belajar b.inggris kita akhiri dengan hamdallah, Alhamdulillah. semoga besok lancccaaarrrr!!"
325251368451444736,Fri Apr 19 14:15:43 +0000 2013,"AikidoBe hard as diamond,flexible as a willow,smooth-flowing like water,or as empty as space.-M.Ueshiba,Aikido"
323233528517099522,Sun Apr 14 00:37:33 +0000 2013,ThoseThreeWordsThoseThreeWords I hate you .. or i love u? ;)
321863197072183296,Wed Apr 10 05:52:20 +0000 2013,"Modalidades: musculação, ginástica, danças, pilates, Le parkour, swasthya yoga, escalada indoor, defesa pessoal, lutas, fisioterapia."
318742617535942656,Mon Apr 01 15:12:16 +0000 2013,nothing can surprise me these days....been through and seen too much.
316099575062618112,Mon Mar 25 08:09:46 +0000 2013,2060 Нaнaɑº°˚=Dнaнaɑº°=D=D
308971759187664896,Tue Mar 05 16:06:22 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
308336045156614146,Sun Mar 03 22:00:16 +0000 2013,HappyBirthdayJaxon#HappyBirthdayJaxon
307776018482089984,Sat Mar 02 08:54:55 +0000 2013,descobri que o pra sempre sempre se vai!
305930021766311936,Mon Feb 25 06:39:35 +0000 2013,"None wants to be followed back, well that's ok :) If you want a follow back, just ask !"
305929808238493696,Mon Feb 25 06:38:44 +0000 2013,i hate having to sort money stuff out D:
305305181300592640,Sat Feb 23 13:16:42 +0000 2013,I'm not worried about the end of the world as we know it. What really scares me is the internet going down for an extended period of time.
304729605858803712,Thu Feb 21 23:09:34 +0000 2013,"Looking at course requirements for my major, turns out I DO have to do a math course. Balls."
303141099378196480,Sun Feb 17 13:57:24 +0000 2013,boa noiteeeeeeee*-*
302516332191170560,Fri Feb 15 20:34:48 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
