tid,time,tweet
335181556811436033,Thu May 16 23:54:45 +0000 2013,"Vem, meu amorQue vontade de te dar um beijoMe perder no seu desejoNo seu corpo acordar"
335114737115340800,Thu May 16 19:29:14 +0000 2013,"aku pingin melihat keberanian mu, tapi kamu sudah menyerah duluan :'("
334709361286987776,Wed May 15 16:38:24 +0000 2013,"TIP: Stake ""Time Vampires."" Don't let people control YOUR time. Set rules about your time and avoid people who break these rules."
334684006450868224,Wed May 15 14:57:39 +0000 2013,still don't know what to do... twitter... help
334638327728844800,Wed May 15 11:56:09 +0000 2013,I want to have Sex
334617608714334208,Wed May 15 10:33:49 +0000 2013,"Ok, just 3 days to go. It would be STUPENDOUS if we could reach 1500 followers! Please help tell all."
334475080824410112,Wed May 15 01:07:28 +0000 2013,I'm the ghost of the girl that I want to be most. I'm the shell of a girl that I used to know well...
332918150905606145,Fri May 10 18:00:47 +0000 2013,ThereIsNoPlaceLikeHomeOmg wayyyy tooo cold in iowa need to move away.....noooo ill live ThereIsNoPlaceLikeHome
320041304258134016,Fri Apr 05 05:12:47 +0000 2013,Just Posted a cover of Justin Biebers Mistletoe Hope You all Like it
311386123677093888,Tue Mar 12 08:00:11 +0000 2013,its cold outside!
308688619885977600,Mon Mar 04 21:21:16 +0000 2013,estou fazendo o post do preview da Renner.. mas acho que vou acabar só amanha faltou uma foto!!
306478062885801985,Tue Feb 26 18:57:18 +0000 2013,Se não caga na entrada caga na saida fazer o que ....
300312630197878785,Sat Feb 09 18:38:05 +0000 2013,Danger!
299080460653453312,Wed Feb 06 09:01:53 +0000 2013,頭いちち
296591508109402112,Wed Jan 30 12:11:40 +0000 2013,I am finally on Twitter
295826157004267521,Mon Jan 28 09:30:26 +0000 2013,"Роспотребнадзор: одна из турбаз Горного Алтая, возможно, будет закрыта"
291189487235629057,Tue Jan 15 14:25:58 +0000 2013,RT: Just wanna drink until I find that message in the bottle
289600974287433729,Fri Jan 11 05:13:47 +0000 2013,Yaaah :O
283838043343958017,Wed Dec 26 07:33:57 +0000 2012,ada pasangan baru :P
283515283958796289,Tue Dec 25 10:11:25 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
281354814431051776,Wed Dec 19 11:06:29 +0000 2012,"hai,lama tak berjumpa,"
279911072071290880,Sat Dec 15 11:29:34 +0000 2012,"Will be releasing 2 songs soon off my new mixtape ""now or never"" then the rest will be a secret until release date"
277441061767487488,Sat Dec 08 15:54:38 +0000 2012,Йоркширский терьер замечательная порода.
273710700264837120,Wed Nov 28 08:51:30 +0000 2012,Everybody Got Hype Af When Kanye And Jay Z Came Out
269333000037224448,Fri Nov 16 06:56:05 +0000 2012,"i never know what i should do when people are singing ""Happy Birthday""  to me."
268693339195441152,Wed Nov 14 12:34:18 +0000 2012,I'm sorry. I can't afford a Ferrari.
268612298204123136,Wed Nov 14 07:12:17 +0000 2012,"""To achieve greatness, start where you are, use what you have, do what you can."" --Arthur Ashe"
268612158919684098,Wed Nov 14 07:11:43 +0000 2012,Twitters sending them to my favorite artist! :)
267495228989116416,Sun Nov 11 05:13:27 +0000 2012,pissed' You gave up just like that #pissed
266812456024821762,Fri Nov 09 08:00:21 +0000 2012,"La publicidad tradicional funciona menos, hay re-inventar el enfoque para captar la atención del nuevo consumidor."
264610522861797376,Sat Nov 03 06:10:39 +0000 2012,"Just read that justin bieber ran into a door, dude has to be careful"
264610440510832641,Sat Nov 03 06:10:19 +0000 2012,"O segredo não está no que você diz, mas na maneira como você diz."
261957359956525056,Fri Oct 26 22:27:56 +0000 2012,why do i have to keep dealing with drama all i wanna be is happy damn
261296483666636800,Thu Oct 25 02:41:51 +0000 2012,boa noite !!tudo bem?
260933596590796800,Wed Oct 24 02:39:51 +0000 2012,Once I'm gone om gone homie
260933435588231168,Wed Oct 24 02:39:13 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
258772344644984832,Thu Oct 18 03:31:49 +0000 2012,selamat berbuka puasa  :))
258236551312572416,Tue Oct 16 16:02:46 +0000 2012,ハラデイだってかなり良かったのに、その上をいったのよ～ん～
257737808851116032,Mon Oct 15 07:00:56 +0000 2012,"YouWasSexyUntil#YouWasSexyUntil you thought ""sexy &amp; i know it"" was your theme song."
256701560950771712,Fri Oct 12 10:23:16 +0000 2012,ughhh needa get a job :P so not gonna be fun.
256010761174908929,Wed Oct 10 12:38:16 +0000 2012,galera aqui em ksa!
251322595620839424,Thu Sep 27 14:09:10 +0000 2012,Ну почему динамо такая конченная команда? играем на удержание? приказ от суркисофф?
250824787696435200,Wed Sep 26 05:11:04 +0000 2012,tearawww i miss you to and im glad you think to know me is to love me. awww #tear moment and I miss you to lets kick back sometimes
250824673875615744,Wed Sep 26 05:10:37 +0000 2012,RESUMOBOLS#RESUMOBOLS até 22:30 Realengo (Universidade Castelo Branco)
249953408612696064,Sun Sep 23 19:28:31 +0000 2012,"Experiencing Las Vegas for the 1st time. This is truly a unique place. The food, the shows, the people. It's a wild spot."
248672244790853632,Thu Sep 20 06:37:37 +0000 2012,The average Facebook user has 130 friends. How many do you have?
241917675796848641,Sat Sep 01 15:17:23 +0000 2012,Punk is still worried about the ice cream bars.
239837774700748800,Sun Aug 26 21:32:36 +0000 2012,Quem ta on ?
239053861669699584,Fri Aug 24 17:37:36 +0000 2012,Tipico: Justin está loco por mi.
238322324921778178,Wed Aug 22 17:10:44 +0000 2012,you annoy me so much.
238181295329529857,Wed Aug 22 07:50:20 +0000 2012,"This world is in dire need of love, try to do something out of love everyday and watch you're world expand."
226655971429208065,Sat Jul 21 12:32:49 +0000 2012,Saving new York on mw3
222499312238739459,Tue Jul 10 01:15:44 +0000 2012,Hoy tengo que terminar de estudiar las respuestas del examen de conducir wn D:
218762377414455297,Fri Jun 29 17:46:29 +0000 2012,"obsesidisini bingung disana bingung,dimana"" bingung,tetap di TweeterUser #obsesi OVJ"
217157057168670720,Mon Jun 25 07:27:31 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
216977663351463936,Sun Jun 24 19:34:40 +0000 2012,A beautiful thing is a woman who is confident in herself and knowing what she deserves.
