tid,time,tweet
325241163537862657,Fri Apr 19 13:35:10 +0000 2013,"Eu fui boba,não devia ter pensado isso de você, eu te amo,preciso de você, por favor me perdoa! -E de repente fiquei aos seus pés,pelo amor!"
324779026424135680,Thu Apr 18 06:58:48 +0000 2013,poundingheadacheVanisleWho else out there has a poundingheadache? Think it's the weather on Vanisle?
324378697886998528,Wed Apr 17 04:28:02 +0000 2013,Parah dibajak salwa sm dhea-____-
323283943312986113,Sun Apr 14 03:57:53 +0000 2013,Do it like a dude :)
321924198966644736,Wed Apr 10 09:54:44 +0000 2013,"Almost 300 followers! Come on people, follow our jam-alicious tweets!"
321280423063863296,Mon Apr 08 15:16:36 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; Apple TV about to be released in three sizes! Story following...
320002691839455232,Fri Apr 05 02:39:21 +0000 2013,cxoWhy always ask if everything is OK ? Do you believe that little of your product? is everything Amazing should be your question cxo
319003485100195840,Tue Apr 02 08:28:52 +0000 2013,life is good so keep ya head up and enjoy
317395493007290368,Thu Mar 28 21:59:17 +0000 2013,"DEUS#DEUS me ama do jeito que eu sou. Pra ele, eu não preciso mudar pra agradar. ;)"
315080733523836928,Fri Mar 22 12:41:15 +0000 2013,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
314342478239133696,Wed Mar 20 11:47:41 +0000 2013,bisa di segel pula
314028905382178816,Tue Mar 19 15:01:40 +0000 2013,hari yang menyedih kan !!
313907620585029632,Tue Mar 19 06:59:43 +0000 2013,SaadeVolI#SaadeVol.2 is A.M.A.Z.I.N.G. !!!! #I'mInLove ^__^
313217874888105984,Sun Mar 17 09:18:55 +0000 2013,i think i should change my password to something less guessable...
311077404854583297,Mon Mar 11 11:33:27 +0000 2013,Don't start a war if you're not ready for a battle.
310292989194928129,Sat Mar 09 07:36:28 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
309698495688884225,Thu Mar 07 16:14:09 +0000 2013,Yeee videoclip dah jdi!!
308960215297060864,Tue Mar 05 15:20:30 +0000 2013,gue benci gue trauma temenan sama gasinkron sakit hati tau gak??
305919952068681730,Mon Feb 25 05:59:34 +0000 2013,partiu#partiu
304723546645598208,Thu Feb 21 22:45:29 +0000 2013,"Nunca creí que podia pasar, pero pasó."
304723400969048066,Thu Feb 21 22:44:54 +0000 2013,Still .. sooooooooo drunk!!!!!!!!
303089668365352960,Sun Feb 17 10:33:02 +0000 2013,god will never take anything away from you without giving you something so much better.
327897240020586496,Fri Apr 26 21:29:28 +0000 2013,DisneyWorldQue mono Justin en DisneyWorld vestido de Príncipe Azul Hahaha :D &lt;333333
