tid,time,tweet
325248940066877440,Fri Apr 19 14:06:04 +0000 2013,pusing nii kebanyakan duit.mau dii buang ke mana iia yg enak...:)
322327321119969280,Thu Apr 11 12:36:36 +0000 2013,I'm at Cinépolis Cupside Atizapan VIP ready to see The Muppets =D
321666435061542912,Tue Apr 09 16:50:29 +0000 2013,Now that we know what you like! its time to drive the album! Where them A&amp;R's at!?
320388718538149889,Sat Apr 06 04:13:17 +0000 2013,Gooooooood Morniiiiiiiiiiiiiiiiiiinggggggggggg =))
318783902124740609,Mon Apr 01 17:56:19 +0000 2013,hi guys hello to all my friends if u are really my loved ones check about electronic cigarettes.its work dear
317212868632256512,Thu Mar 28 09:53:36 +0000 2013,"A invasão da privacidade, e divulgação de fatos correlatos precisariam ser coibidos, eu de minha parte vejo que as pessoas se protegem"
308972095956721664,Tue Mar 05 16:07:42 +0000 2013,taken#taken unreal!
308335362219048961,Sun Mar 03 21:57:33 +0000 2013,قال يحيى بن معاذ–رحمه الله-:يا ابن آدم لا تأسف على مفقود لا يرده عليك الفوتولا تفرح بموجود لا يتركه في يديك الموت
305304301843120130,Sat Feb 23 13:13:12 +0000 2013,BlackFriday#BlackFriday  is too good for me because i used electronic cigarette which  i missed a lot
304727771249274880,Thu Feb 21 23:02:16 +0000 2013,"Setiap mau berangkat kampus,selalu di sajikan dgn cuaca mendung,suasana selimut bahkan indomie rebus :("
304727698482286592,Thu Feb 21 23:01:59 +0000 2013,bout to load up urban mix
303614784270630913,Mon Feb 18 21:19:40 +0000 2013,These re-inactments
302431644248313856,Fri Feb 15 14:58:17 +0000 2013,twilightwhat is twilight?lol #twilight
302431507224600577,Fri Feb 15 14:57:44 +0000 2013,abracom2011E vamos ao coquetel comemorar! #abracom2011
329621022204628992,Wed May 01 15:39:10 +0000 2013,"""A lie gets halfway around the world before the truth has a chance to get its pants on."" - Sir Winston Churchill (1874-1965)"
