tid,time,tweet
335202231655739393,Fri May 17 01:16:54 +0000 2013,in he studio...
326329558435524609,Mon Apr 22 13:40:04 +0000 2013,Hey :)) Who wants to talkkkkkkkkk!
317726390608871424,Fri Mar 29 19:54:09 +0000 2013,"no me gusta el partido de la teleton que están dando ahora, me pondré trajebaño y iré a tomar sol y a escuchar música y chaopescao"
315440971422773248,Sat Mar 23 12:32:42 +0000 2013,Why do black people always die first in horror movies? I thought it was just a myth..
311763103547281408,Wed Mar 13 08:58:10 +0000 2013,I miss a few of my followers... V_V
310553743617830912,Sun Mar 10 00:52:36 +0000 2013,OMG SO HAPPY RIGHT NOW JUST GOT MY PACKAGE SOOOOOOOO HAPPY WOOW I REALLY LOVE COYSTEWART
308858971119288320,Tue Mar 05 08:38:11 +0000 2013,Whilst taking my coat off on the train I accidentally smacked a guys arse. Lucky bastard!
274886149774909441,Sat Dec 01 14:42:19 +0000 2012,PHRESHPERFECTIONSAFTER THIS MEETING IMA GET POPEYES #PHRESH INSPIRED ! FUCK HIM THOUGH ! THEN I THINK IMA HIT #PERFECTIONS !
274008123554029569,Thu Nov 29 04:33:22 +0000 2012,Everyone tell 5 of your friends to follow me please.
272214457923555329,Sat Nov 24 05:45:58 +0000 2012,"everybody has that bit of hate for everybody, else people classed as friends.."
266985448931487744,Fri Nov 09 19:27:46 +0000 2012,"How hard can it be to organize a puppet show for ur cousin? My gosh, I've never been so exhausted in my life!!!"
266402875293433856,Thu Nov 08 04:52:49 +0000 2012,"I cuss way more then I used too, o'well ;)"
265901609895227393,Tue Nov 06 19:40:58 +0000 2012,"ijkantineFeitje: Amsterdam stikt van de 'barrista's', maar ik heb tijden niet zo'n goeie koffie gehad als hier :) #ijkantine"
265901546015969280,Tue Nov 06 19:40:43 +0000 2012,Good night friends.............
260382917170171904,Mon Oct 22 14:11:39 +0000 2012,This weather is so awful :-( typical british weather! Wish I lived in california or some place sunny!
260382820193685504,Mon Oct 22 14:11:16 +0000 2012,Har biologi sammen med mine dejlige piger &lt;3
257509623874060289,Sun Oct 14 15:54:13 +0000 2012,G O O D  N I G H T!
256433031068393472,Thu Oct 11 16:36:13 +0000 2012,plss follow me&lt;3
253627837188292608,Wed Oct 03 22:49:23 +0000 2012,"porra Carlinhos Paraíba, se nao fode sai de cima né!!! ficar com 1 a menos é osssooo"
252021889860505600,Sat Sep 29 12:27:55 +0000 2012,Really dude
251150385409036288,Thu Sep 27 02:44:52 +0000 2012,Lmayan deh dapet sesuatu haha :D
249170118251261952,Fri Sep 21 15:36:00 +0000 2012,"Off this now, bye."
240995261453844482,Thu Aug 30 02:12:02 +0000 2012,malam tweeps... :)
238891930514251777,Fri Aug 24 06:54:09 +0000 2012,"pas ganti global tv ada boyband lagi, sampah bener ya"
230640168527331328,Wed Aug 01 12:24:35 +0000 2012,nakakatanga mgmahal .. waaaa
225144558370029568,Tue Jul 17 08:27:00 +0000 2012,Today 11 11 11
223376888440160256,Thu Jul 12 11:22:55 +0000 2012,iGetFansGet More Followers Now!!!! #iGetFans
221204317468770305,Fri Jul 06 11:29:53 +0000 2012,We at BermyDeals are thankful to have such amazing customers who enable us to do what we love to do - getting people great deals!
217681205246689280,Tue Jun 26 18:10:18 +0000 2012,Happy Thanksgiving all!
217530235615326208,Tue Jun 26 08:10:24 +0000 2012,God is good !
