tid,time,tweet
335199707620052992,Fri May 17 01:06:52 +0000 2013,should i make a youtube cover? haven't made on in forever!
334518962224254976,Wed May 15 04:01:50 +0000 2013,"Oh, we don hang o.. Lwkmd!"
332917030325993472,Fri May 10 17:56:19 +0000 2013,indo tomar banho !! bjÔ tchau
330321841514233859,Fri May 03 14:03:58 +0000 2013,Happy Birthday to Jigga.. Shawn Carter.. Watch The Wheelchair
317184222383202305,Thu Mar 28 07:59:46 +0000 2013,"Everyone has the right to administrative action that is lawful, procedurally fair, and expeditious. Article 43(a) of Maldives Constitution"
315895335820079104,Sun Mar 24 18:38:11 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
310202622462263297,Sat Mar 09 01:37:23 +0000 2013,hola
303927595613970432,Tue Feb 19 18:02:40 +0000 2013,atcyfalls#atcyfalls where this one girl think everybody want her nigga when they obviously dont haaha
299366117825187840,Thu Feb 07 03:56:59 +0000 2013,WhenIWasYounger#WhenIWasYounger  ✿ I will learn to love♥ their good εїз
299331743419359232,Thu Feb 07 01:40:23 +0000 2013,(drops fone and runs down stairs) brb !
299209675809902592,Wed Feb 06 17:35:20 +0000 2013,The important thing is not to stop questioning. Curiosity has its own reason for existing.
298949683810795521,Wed Feb 06 00:22:13 +0000 2013,"Wow, RIP Steve Jobs. The tech world mourns the loss of a legend."
297259799396093952,Fri Feb 01 08:27:13 +0000 2013,"letsberealyou think you're the shit, but #letsbereal. you just start it."
296792237092790272,Thu Jan 31 01:29:18 +0000 2013,Takes a leader 2 make a follower n take a followers 2 determine their leader
296792134248448000,Thu Jan 31 01:28:53 +0000 2013,ThankYouSteveiSadseneng bisa ngunain produk apple #ThankYouSteve dan turut berduka cita atas meninggalnya steve #iSad
296569264108892160,Wed Jan 30 10:43:17 +0000 2013,This weekend is speeding by faster than Conan's time as Tonight Show host.
295823269800603648,Mon Jan 28 09:18:58 +0000 2013,fouseyTUBIANSfouseyTUBIANSfouseyTUBIANS#fouseyTUBIANS  #fouseyTUBIANS #fouseyTUBIANS
291927302051348481,Thu Jan 17 15:17:47 +0000 2013,I'm still sleepy like wtf
291878760846852096,Thu Jan 17 12:04:54 +0000 2013,bullyingsucksWorst day of school.  #bullyingsucks
291206376628314113,Tue Jan 15 15:33:05 +0000 2013,Byee i gotta go love y'all &lt;3
289453851386458112,Thu Jan 10 19:29:10 +0000 2013,gooooodevening#gooooodevening!
283675306978598913,Tue Dec 25 20:47:18 +0000 2012,O homem sem a mulher ele conquista alguma coisa??? O cara perguntou no palco
283149173665169410,Mon Dec 24 09:56:38 +0000 2012,Less than 90 days to WC 2010. Accommodation sorted. If not contact us today
282606620834414592,Sat Dec 22 22:00:43 +0000 2012,LMFAOI'm sexy N' I know it!!!!! #LMFAO
279904239789158400,Sat Dec 15 11:02:25 +0000 2012,keepini status qu ... apa status mu ... ?????#keep smile :)
277185605379706880,Fri Dec 07 22:59:32 +0000 2012,"Saturday, weekend finally here, working on website for friends art studio , more to come"
275870922014072832,Tue Dec 04 07:55:27 +0000 2012,Cheating is the new BLACK !!!
275843341336330240,Tue Dec 04 06:05:52 +0000 2012,"Miro hacia atrás, para recordar quien soy. Miro hacia adelante, para saber a donde voy."
271992291730808833,Fri Nov 23 15:03:10 +0000 2012,Dia do Saci
269770571921887232,Sat Nov 17 11:54:51 +0000 2012,"Welcome December, I'm feeling really good about you."
269171379092459520,Thu Nov 15 20:13:52 +0000 2012,este fin promete .. buena vibra para todos ..
266405889278365696,Thu Nov 08 05:04:48 +0000 2012,"missed an awesome rave this past friday, grrrr!!"
266405631974592512,Thu Nov 08 05:03:46 +0000 2012,"Temperatura de 0º C, em pleno dezembro e geadas nas serras Catarinenses.  Aquecimento global, né? Sei... vem pelaí é uma nova era glacial."
262074208710963200,Sat Oct 27 06:12:15 +0000 2012,"Hi, any news on the Xbox Companion app, it was meant to hit yesterday, cheers"
260158286756720640,Sun Oct 21 23:19:03 +0000 2012,"Good Morning, peoples...It's been a min. What's the latest?"
258235347576692738,Tue Oct 16 15:57:59 +0000 2012,xSOOnderschat me niet. #xSO
256008291430322177,Wed Oct 10 12:28:27 +0000 2012,its boring af in dis class
256008197045891072,Wed Oct 10 12:28:05 +0000 2012,getalifeSomeone dropped in on one of my videos just to inform me that my jewelry isn't steampunk? Seriously? #getalife
254104907341262848,Fri Oct 05 06:25:05 +0000 2012,I need more followers follow me
251574754123866112,Fri Sep 28 06:51:10 +0000 2012,Go Bieber *-*
248668926156890112,Thu Sep 20 06:24:26 +0000 2012,12月はもう真冬なのに「真冬並み」ってのもオカシイ話。
244129881812791296,Fri Sep 07 17:47:54 +0000 2012,morrendo de dor de cabeça :(
239007862150537216,Fri Aug 24 14:34:49 +0000 2012,Quit textin this number please:)GuEsS:)wHo:)?
217831278559498240,Wed Jun 27 04:06:38 +0000 2012,試験がんばるぞー！
217156216122642433,Mon Jun 25 07:24:11 +0000 2012,"Last day to visit us at the Carolina Designer Craftsmen Art Show at the State Fair Grounds in Raleigh, NC - EXPO Center, Booth E-2."
