tid,time,tweet
325245005218316290,Fri Apr 19 13:50:26 +0000 2013,No matter how carefully you choose your words. They'll always end up being twisted by others.
321662894418841601,Tue Apr 09 16:36:24 +0000 2013,totiredlaying on my bed not moving until 7:30! totired
321021271984992256,Sun Apr 07 22:06:50 +0000 2013,Pisa que e gamo (8)
319007907544969216,Tue Apr 02 08:46:26 +0000 2013,Saliendo a Maitencillo :)
317399949836951554,Thu Mar 28 22:16:59 +0000 2013,"Se vc deseja morar ou investir na Rua do Paraíso, próximo à Av. Paulista, a sua hora realmente chegou!!!"
314346285941538817,Wed Mar 20 12:02:49 +0000 2013,"Después de una buena clase de YOGA, toca acabar de relajarse :)"
314030140713754624,Tue Mar 19 15:06:34 +0000 2013,At home
313926355601477632,Tue Mar 19 08:14:10 +0000 2013,Auguêm ai sabe c en santos ta chovendo?
312419265804374016,Fri Mar 15 04:25:32 +0000 2013,O lucro do nosso estudo é tornarmo-nos melhores e mais sábios.
311078949558026241,Mon Mar 11 11:39:35 +0000 2013,huuuuuuffftt...
308330338260774912,Sun Mar 03 21:37:35 +0000 2013,SLEEPY! :)
307772380493778945,Sat Mar 02 08:40:28 +0000 2013,الدوري البرتغالي: تعادل بنفيكا و بورتو ٢ــــــ٢ في لقاء القمة.
307044308853329920,Thu Feb 28 08:27:22 +0000 2013,DezembroBem Vindo #Dezembro espero que seja legal *-*
305299734694883328,Sat Feb 23 12:55:03 +0000 2013,BOMACNWTCRotterdaminMorgen in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! #BOM #ACN #WTC #Rotterdam #in
305299627291328512,Sat Feb 23 12:54:37 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
304724105331101696,Thu Feb 21 22:47:42 +0000 2013,GOODMORNINGWeelll im gonna tryy to sleeep.... And #GOODMORNING hahaha going to bed goooodnight even though its Morning TaTi:)
304150630631608320,Wed Feb 20 08:48:55 +0000 2013,"Up School  its just dat fans always apprec8 it more when dey are recognised, its better u 4low pple back&amp;unfollow 1s u ar displeased with."
304106259777482752,Wed Feb 20 05:52:37 +0000 2013,"if Facebook Lite gets too popular, I wonder if Facebook will sell access -- think of full FB being ""ad sponsored"" &amp; Lite being ""premium"""
302309480232804352,Fri Feb 15 06:52:51 +0000 2013,"нормально делай, нормально будет"
