tid,time,tweet
326673131001479168,Tue Apr 23 12:25:18 +0000 2013,hauuuuuuuuuuuuuuuuuuuuuuuuuus pengen pipis wkwkwkwkwkwkwkwk
324380795659776001,Wed Apr 17 04:36:23 +0000 2013,Boaa Tarde :)
321662667590877185,Tue Apr 09 16:35:30 +0000 2013,"As vezes voce tem que esquecer o que voce quer,para começar a entender o que voce merece *--*"
320385572189392896,Sat Apr 06 04:00:47 +0000 2013,F. M. Hubbard~ Honesty pays but it doesnt seem to pay enough to suit some people.
317750613691740160,Fri Mar 29 21:30:24 +0000 2013,aieeee meus botõessssssssss
317164378086580224,Thu Mar 28 06:40:55 +0000 2013,This is a sacred season. It’s delicious and delicate. It’s so important for us to keep the main things the main things.
316363109025587200,Tue Mar 26 01:36:57 +0000 2013,Mosssssin out about to hit a phaaaaaaaaaaat bitch ;)
316361942690316289,Tue Mar 26 01:32:19 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
314813254566305793,Thu Mar 21 18:58:23 +0000 2013,"What do you get after eating way too much turkey and dressing?Dessert, of course!"
310796930357817344,Sun Mar 10 16:58:57 +0000 2013,Working on an article about carpooling... http://t.co/IT64xPUPuz
309701723725910016,Thu Mar 07 16:26:59 +0000 2013,"I wish, from now on, I want you to exist in every pages of my life, until the last sheet :)"
307772318132887552,Sat Mar 02 08:40:13 +0000 2013,Had a gud day today..now where mi zigzagz at
307043897840906240,Thu Feb 28 08:25:44 +0000 2013,Mecano is trending worldwide............
305667671498825728,Sun Feb 24 13:17:06 +0000 2013,damn i hate sore throat
305667554817486848,Sun Feb 24 13:16:38 +0000 2013,"afe ! , aula agr , afe afe afe veio !"
304503778181271553,Thu Feb 21 08:12:12 +0000 2013,OFF day... (•ˆ⌣ˆ•)
302305473447739392,Fri Feb 15 06:36:56 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302301062013022208,Fri Feb 15 06:19:24 +0000 2013,"FuiMeDeMoonWalkerFuiTheLearnPraCamaⓛ.ⓞ.ⓥ.ⓔ GOOD NIGHT, GOD BLESS YOU #FuiMeDeMoonWalker #FuiTheLearnPraCama 【シ】"
302300935873507328,Fri Feb 15 06:18:54 +0000 2013,MI LIFE IZ RUNIED KILL ME
329330304785453056,Tue Apr 30 20:23:57 +0000 2013,"We should be able to text 911, in case were hiding from a serial killer and don't want them to hear us."
328734870140502016,Mon Apr 29 04:57:55 +0000 2013,"http://t.co/S7L7fuF6Mo - New and used cosmetic lasers, cosmetic equipment, dermatological equipment."
