tid,time,tweet
335166413700468737,Thu May 16 22:54:34 +0000 2013,bored want to head to connecticut now!!!!
334623331439489026,Wed May 15 10:56:33 +0000 2013,Gotta say music is the only thing keeping me going atm
334562049646534656,Wed May 15 06:53:03 +0000 2013,Ga ngepek ada ga ada elu juga (&gt;_&lt;)┌П┐
334536882132234240,Wed May 15 05:13:02 +0000 2013,Noschool tomorrow yeeeexcited for tonight (:
333603029519568896,Sun May 12 15:22:14 +0000 2013,BlackFridayBlackFriday bitches!!!
317191896340508672,Thu Mar 28 08:30:15 +0000 2013,Naw my boy just showed me I'm trying to go this weekend
308679201693765632,Mon Mar 04 20:43:51 +0000 2013,No me acostumbro a las jornadas laborales de 16 hrs me van a salir canas
307949658142023680,Sat Mar 02 20:24:54 +0000 2013,Sex_TweetzWie doet een potlood in der kut? #Sex_Tweetz
298960506411180032,Wed Feb 06 01:05:13 +0000 2013,I dont like girls that ask to many  questions
298897839956840450,Tue Feb 05 20:56:12 +0000 2013,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause you dont know to treat one
298897715859972096,Tue Feb 05 20:55:43 +0000 2013,Thursday and Friday nights Saturday mornings and sundays
296593948942675968,Wed Jan 30 12:21:22 +0000 2013,"morningHeaded to school. Damn, i ain't want to get up this #morning."
295827874982789120,Mon Jan 28 09:37:16 +0000 2013,I &lt;3 the Brew Crew!
289454726406369280,Thu Jan 10 19:32:39 +0000 2013,So watching a movie turned into twitter
283717177230651393,Tue Dec 25 23:33:40 +0000 2012,"Always end the name of your child with a vowel, so that when you yell the name will carry. -Bill Cosby"
283565068371779586,Tue Dec 25 13:29:15 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
278854973327032320,Wed Dec 12 13:33:01 +0000 2012,"Na escola, horário de almoço.... OOOHHHH preguiça....Saudade da minha cama."
277493335038509057,Sat Dec 08 19:22:21 +0000 2012,"ugh just off work, and i have to go back and open at 10am!"
277493128255123457,Sat Dec 08 19:21:32 +0000 2012,Time to go to bed! Hope everyone has a great week starting mañana! Love u! God Bless! And sweet dreams!
277444224809586688,Sat Dec 08 16:07:12 +0000 2012,watching movie
277444091321671680,Sat Dec 08 16:06:40 +0000 2012,Coockies is dead
277202572593475584,Sat Dec 08 00:06:58 +0000 2012,Juiz fdp ...esxpulso o Cástan
275886911736913920,Tue Dec 04 08:59:00 +0000 2012,Too Much Money Aint Enough Money
274369444074119168,Fri Nov 30 04:29:07 +0000 2012,All the french selenators RT this or tweet ON T AIME SELENA
273418541292716032,Tue Nov 27 13:30:34 +0000 2012,mau llu apa sihapa yg llu pinta udah gue turutintapi gua dpet apa dr lluNOL BESAR
272318446610567169,Sat Nov 24 12:39:11 +0000 2012,"By making these investments, borrowers both increase private expenditure and enhance the future productive capacity of the economy"
269335528422375424,Fri Nov 16 07:06:08 +0000 2012,corram todos ro ta na area
269177709358366721,Thu Nov 15 20:39:01 +0000 2012,Berharap besok ada keajaiban :)
267287120006221824,Sat Nov 10 15:26:30 +0000 2012,Bored -.-
267286911809359872,Sat Nov 10 15:25:40 +0000 2012,Nice Monday
266611458190761985,Thu Nov 08 18:41:39 +0000 2012,sono a scuola e.e
265979590135136256,Wed Nov 07 00:50:50 +0000 2012,"There are only two truly infinite things, the universe and stupidity. And I am unsure about the universe."
262492468036124672,Sun Oct 28 09:54:15 +0000 2012,fbI need a life.  I need a job. I need to excercise.  I need motivation. #fb
262209066036764672,Sat Oct 27 15:08:07 +0000 2012,linkhetkneusjeWie neemt rihanna anaal zodat ze een goede smaak krijgt? #linkhetkneusje
261808913412923394,Fri Oct 26 12:38:03 +0000 2012,"Anyone want to join me for drinks after work tomorrow evening at The Botanist, Bristol?  From 6pm onwards - everyone welcome."
261518128729686017,Thu Oct 25 17:22:35 +0000 2012,"EYE HAHV NUHTHEENG, NUHTHEENG, NUHTHEEEENG...IHF EYE DEWNT HAHV YEWWWWWWHEEWWW IHF EYE DEWNT HAHV YEEEWWW HEEEWWW HEWWW"
260705791521198081,Tue Oct 23 11:34:39 +0000 2012,"I am Belieber,Lovatic,Jonatic,Smiler and Selenatic♥=D Demi Lovato and Justin Bieber forever!♥ LATIN GIRL!♥="
260114796345696257,Sun Oct 21 20:26:14 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
259909998556114944,Sun Oct 21 06:52:27 +0000 2012,Going to sleep for real this time. Goodnight yall
257579137244483585,Sun Oct 14 20:30:26 +0000 2012,Love is a thing for two. But there's always a slut who doesn't know how to count.
256026312353923072,Wed Oct 10 13:40:04 +0000 2012,xBELIEBERSSRT if you got bieberfever. #xBELIEBERSS
254228200073359361,Fri Oct 05 14:35:00 +0000 2012,"The greater the difficulty, the more the glory in surmounting it.~Epicurus"
252732700597841920,Mon Oct 01 11:32:26 +0000 2012,If georgia legalized weed &lt;3 . i'd never be on earth . . .
251607540679454721,Fri Sep 28 09:01:26 +0000 2012,URGENTEVOCE ESTA DESEMPREGADOLIGUE: 3448-6538 OU 3681-29793681-7815FALAR COM ROBERTA MIRIA ou ISABELA
249289735263096832,Fri Sep 21 23:31:19 +0000 2012,"we all have time machines some take us backwards, theyre called memories. some take us forward, theyre called dreams ♥"
240523112985272320,Tue Aug 28 18:55:53 +0000 2012,Soccerrr gameeee (: leggo cudas :D
232159922261987331,Sun Aug 05 17:03:33 +0000 2012,"Ahh, Panas !"
221476152966004736,Sat Jul 07 05:30:04 +0000 2012,dobetterMemo... dont get even...just #dobetter
220483628457664512,Wed Jul 04 11:46:08 +0000 2012,fightnightManny Pac Man vs Marquez...who will win ? #fightnight
219219616554172418,Sun Jul 01 00:03:24 +0000 2012,Fala galera! Todo mundo bão? Quem aí usa o Facebook?
218215520695095296,Thu Jun 28 05:33:29 +0000 2012,teamfollowbackOperation get more followers was a success!...Yawn I can rest now #teamfollowback
217541129774702592,Tue Jun 26 08:53:41 +0000 2012,new shirts out soon keep chirpin'
216884103046381569,Sun Jun 24 13:22:54 +0000 2012,any wanted fans please try get nathan to follow me?:)xxxxx
