tid,time,tweet
335155659614089216,Thu May 16 22:11:50 +0000 2013,Adam kissing his girlfriend on the runway was do cute
335135904207351808,Thu May 16 20:53:20 +0000 2013,StraitUpSad StraitUp
334699300862955520,Wed May 15 15:58:26 +0000 2013,"Just waiting for our next shipment of the iPhone 4s, any day now :)"
334541101350408192,Wed May 15 05:29:48 +0000 2013,WE ARE MOVING!  JUNE 17TH IS THE BIG DAY.  COME CHECK OUT OUR STATE OF THE ART NEW FACILITY AT 350 E. ROYAL LN. STE.101 IRVING TX 75039
334494143189495810,Wed May 15 02:23:12 +0000 2013,test
332944999245312000,Fri May 10 19:47:28 +0000 2013,"""...Usually, that results in a guilty verdict, except when it doesn't."" CNN's analysts are really reporting the facts today."
332918042218602496,Fri May 10 18:00:21 +0000 2013,Ultimo dia de clases:D
319051998093795329,Tue Apr 02 11:41:38 +0000 2013,Cewenya dika gilaa ikh *geleng-geleng
311384011874369536,Tue Mar 12 07:51:48 +0000 2013,i hate wen ppl think they my parents ! likee bitch nobody got control of my time &amp; wat i do bt my parents &amp; me ! df
300311908060368897,Sat Feb 09 18:35:13 +0000 2013,adoyahh ! lalodh :(
298957530091098112,Wed Feb 06 00:53:24 +0000 2013,"If you don’t like something change it; if you can’t change it, change the way you think about it. – Mary Engelbreit"
298957354878238720,Wed Feb 06 00:52:42 +0000 2013,Loving you doesn't mean heating your enemies
296558828907020288,Wed Jan 30 10:01:49 +0000 2013,Oh my gosh i love adam levine so much... I cant even...
289641988876296192,Fri Jan 11 07:56:46 +0000 2013,QUE BELEZA OS PLANOS VIP E EXPRESSOS DO Twitter Followers ESTÃO COM DESCONTO SÓ HOJE GALERA:
289554842584752128,Fri Jan 11 02:10:28 +0000 2013,http://t.co/Ql2pDxN5
289473087064387584,Thu Jan 10 20:45:36 +0000 2013,fuckAlways talking like a BITCH #fuck
288937414544748544,Wed Jan 09 09:17:02 +0000 2013,learn to shuffle is not easy...kalo yang di atas gg bener apalg yang di bawah...
283151844098859008,Mon Dec 24 10:07:14 +0000 2012,"A fat chick served me at McDonalds earlier. She said, ""Sorry about the wait."" I said, ""Don't worry darlin, you'll lose that eventually."""
282659244677951489,Sun Dec 23 01:29:50 +0000 2012,"I'm playing modern warfare 3 ,, who know how to duck down"
277486401870786560,Sat Dec 08 18:54:48 +0000 2012,YMCMB You Niggas More Like YMCA
277486324922077184,Sat Dec 08 18:54:29 +0000 2012,Poppin bottles by dwhiz will soon b uploaded in http://t.co/MCM6nESe
277189659421982720,Fri Dec 07 23:15:39 +0000 2012,"Time for bed, back to college tomorrow :-( miss my baby lots xxx"
275551359015714816,Mon Dec 03 10:45:38 +0000 2012,"Sundays its Party time... Relax   Celebrate w Champagne, Strawberries, Chocolates &amp; Pastries......."
273416948799373314,Tue Nov 27 13:24:15 +0000 2012,8pm leaving the office. 45 min commute then finish off presentation notes so I can go in early tomorrow to do KPIs. WTH!!
271826686495031296,Fri Nov 23 04:05:07 +0000 2012,Kalo tiba tiba tanggal 19 pergi? Behhhhh rugi
271067882476150784,Wed Nov 21 01:49:54 +0000 2012,Christmas is almost here! I can tell by the lights my neighbors put up recently
269473459791335424,Fri Nov 16 16:14:14 +0000 2012,Berharap besok ada keajaiban :)
269326632962113536,Fri Nov 16 06:30:47 +0000 2012,"""A little more persistence, a little more effort, and what seemed hopeless failure may turn to glorious success."" ~Elbert Hubbard"
268692925980999680,Wed Nov 14 12:32:40 +0000 2012,we found love in a hopeless place.. :)
268692829788835841,Wed Nov 14 12:32:17 +0000 2012,Sou Edineia E Canto Pop Estar (8)
267282396787920897,Sat Nov 10 15:07:43 +0000 2012,GOOD NIGHT TWEEPS LUV YALL MUWAHHHHH
266610258049376256,Thu Nov 08 18:36:53 +0000 2012,"painsAerobics:  a series of strenuous exercises which help convert fats, sugars, and starches into aches, #pains, and cramps."
266038203725774848,Wed Nov 07 04:43:45 +0000 2012,kapan I phone nya balik? perasaan di service kagak balik2 SHIT!!!
262854536211881984,Mon Oct 29 09:52:59 +0000 2012,SSSSSSSSSSalve :D
262534918704349184,Sun Oct 28 12:42:56 +0000 2012,"""Não preciso me drogar para ser um gênio.Não preciso ser um gênio para ser humano... Mas preciso do seu sorriso para ser feliz."" C Chaplin"
