tid,time,tweet
319628729288646657,Thu Apr 04 01:53:22 +0000 2013,"Inspiração dos meus sonhos, não quero acordarQuero ficar só contigo não vou poder voarPra que parar pra refletir se meu reflexo é vocêuma"
318908835395928064,Tue Apr 02 02:12:46 +0000 2013,amor volta pra mim :(
318897713691373568,Tue Apr 02 01:28:34 +0000 2013,ultimamente ta uma bosta minha vida :(
318889790999261185,Tue Apr 02 00:57:05 +0000 2013,como e ruin perder quem vx ama :(
318888582075019264,Tue Apr 02 00:52:17 +0000 2013,@JessikaaCristin tbm te amooo
318888470481342464,Tue Apr 02 00:51:50 +0000 2013,@JessikaaCristin faz nd
318887389856690178,Tue Apr 02 00:47:33 +0000 2013,:(
316339625432076288,Tue Mar 26 00:03:38 +0000 2013,@JessikaaCristin kkkk sz
316339319734427649,Tue Mar 26 00:02:25 +0000 2013,@JessikaaCristin kkkkkk tbm te amo
316337979113209856,Mon Mar 25 23:57:06 +0000 2013,@JessikaaCristin obr amr
224518400825761796,Sun Jul 15 14:58:52 +0000 2012,@tudosapatilha sexo
223518895833751553,Thu Jul 12 20:47:12 +0000 2012,"RT @Elaynee_macedo: Dança, cante, dê risada, viva! Foda-se o que os outros pensam de você! Seja feliz e pronto: todos os seus problemas  ..."
223516418505834497,Thu Jul 12 20:37:21 +0000 2012,nossa q frioooo assim e bom pra da aquela coxiladinha:)
222742981348818945,Tue Jul 10 17:23:59 +0000 2012,mais tua palavra diz que o choro pode uma noite dura e pela manha a alegria vira♫
222739530552324096,Tue Jul 10 17:10:17 +0000 2012,Deus meu Pai meu♫
222738751695237121,Tue Jul 10 17:07:11 +0000 2012,"RT @Qualidades: Fé em Deus, porque o resto, é resto."
221752697018265600,Sat Jul 07 23:48:57 +0000 2012,@sensiveis pronto to te seguindo
220221391201505280,Tue Jul 03 18:24:05 +0000 2012,boa tarde
219586590538866688,Mon Jul 02 00:21:37 +0000 2012,Deus por favor me de um sinal
219531082750623744,Sun Jul 01 20:41:03 +0000 2012,fuui vou pra igreja uma boa noite pra tds :)
199584271986475008,Mon May 07 19:39:33 +0000 2012,e nao e facil gotar de alguem e ela nem si toca#
198824119687577600,Sat May 05 17:18:58 +0000 2012,@thaisduarte11 muito boa
198815684539584512,Sat May 05 16:45:27 +0000 2012,I know I let you downBut it's not like that nowThis time I'll never let you go
198815607335038978,Sat May 05 16:45:09 +0000 2012,Eu sei que eu te decepcioneiMas não é mais assim agoraDesta vez eu nunca vou deixar você ir♪♫
198815185425805313,Sat May 05 16:43:28 +0000 2012,"When you're falling, you're crashingWhen your fire has turned to ashesWhen you're screaming, your heart is bleeding♪♫"
198433059341737984,Fri May 04 15:25:02 +0000 2012,vou ali levar minha sobrinha na escola depois eu volto pessoal#
163026712194580480,Fri Jan 27 22:32:51 +0000 2012,@katyperry hello
162603741579710464,Thu Jan 26 18:32:07 +0000 2012,@elektrafkn vc nem responde né :(
162248957198733312,Wed Jan 25 19:02:20 +0000 2012,@elektrafkn hey td bem
162227136353157121,Wed Jan 25 17:35:37 +0000 2012,@elektrafkn oi linda te amo adoro ua voz
162217843985891328,Wed Jan 25 16:58:42 +0000 2012,@elektrafkn me segui de vouta por favor adoro muito sua voz
162216991518752768,Wed Jan 25 16:55:19 +0000 2012,@angelicamorango noossaaaaaaaaaa
162216325664616448,Wed Jan 25 16:52:40 +0000 2012,@angelicamorango @LorenaSimpson vcs é que sao lindas
128146826594492416,Sun Oct 23 16:32:38 +0000 2011,@SeductivePepper @LordeVoIdemort oi gatnha
128142674405494784,Sun Oct 23 16:16:09 +0000 2011,@DaianeDC day posso de fazer uma pergumta indecente?
128131122537308160,Sun Oct 23 15:30:14 +0000 2011,@samyra_AD @MlNHAINFANCIA é mesmo
128130590015881216,Sun Oct 23 15:28:07 +0000 2011,@ApaixonadosLua @Lua_Blanco somos dois
128129496804110337,Sun Oct 23 15:23:47 +0000 2011,@Fc_RobertaMessi  vcs são demais adoro vcs
128127477380943872,Sun Oct 23 15:15:45 +0000 2011,@Lua_Blanco a q massa
128124552420134912,Sun Oct 23 15:04:08 +0000 2011,é hoje#
126372475507453952,Tue Oct 18 19:02:00 +0000 2011,@Kaah_Soousa  ata tc errado descupa
126372269684555777,Tue Oct 18 19:01:11 +0000 2011,@Kaah_Soousa @Lipe_ktorz como assim?
126371676127633408,Tue Oct 18 18:58:50 +0000 2011,@Kaah_Soousa @Lipe_ktorz humm oq?
126370722716196864,Tue Oct 18 18:55:02 +0000 2011,@Lipe_ktorz @Kaah_Soousa q nd
120313234803798016,Sun Oct 02 01:44:45 +0000 2011,e q soninho(:
120311480422907904,Sun Oct 02 01:37:46 +0000 2011,@Elaynee_macedo vx saiu da dona helena
120308774534778881,Sun Oct 02 01:27:01 +0000 2011,@cacau_colucci oi
120294822568407042,Sun Oct 02 00:31:35 +0000 2011,nossa a @DaianeDC ñ prestakkkkkkkkkk
120293000197840896,Sun Oct 02 00:24:20 +0000 2011,@DaianeDC kkkkkkkk o vx tava fazendo em mosinha?
120292324910698496,Sun Oct 02 00:21:39 +0000 2011,@DaianeDC vx deve estar bem felix
120291530559864832,Sun Oct 02 00:18:30 +0000 2011,@candylubz to bem
120290665748897792,Sun Oct 02 00:15:04 +0000 2011,@candylubz e a alice como vai?
120290580076048385,Sun Oct 02 00:14:43 +0000 2011,@candylubz pois é to com saudades
120289297936035841,Sun Oct 02 00:09:38 +0000 2011,@candylubz só vx em lu
120277570162933760,Sat Oct 01 23:23:02 +0000 2011,@Fc_RobertaMessi boa
120270478609891329,Sat Oct 01 22:54:51 +0000 2011,):
120270120600879104,Sat Oct 01 22:53:25 +0000 2011,a q ódio*=*
120247656097394688,Sat Oct 01 21:24:09 +0000 2011,q vida difícil#*--*
120225953489240064,Sat Oct 01 19:57:55 +0000 2011,cansei#
119841029468860416,Fri Sep 30 18:28:22 +0000 2011,@rebelde_oficial é sério isso
119839617418657793,Fri Sep 30 18:22:45 +0000 2011,ta mito caloorr meu deus*---*
119839230083084289,Fri Sep 30 18:21:13 +0000 2011,e verdade
119838439112847360,Fri Sep 30 18:18:05 +0000 2011,eu to na paz♪
119833283889602560,Fri Sep 30 17:57:35 +0000 2011,noossa q profundoooo*---*
119833036266287107,Fri Sep 30 17:56:36 +0000 2011,q chatice to no tedio#####
119829892341837824,Fri Sep 30 17:44:07 +0000 2011,e hje#
119504539593355264,Thu Sep 29 20:11:17 +0000 2011,@Fc_RobertaMessi @FamiliaArthurA  oi td bem?
119504376250376192,Thu Sep 29 20:10:38 +0000 2011,hoje ta um dia chatoooooooo
119500601762656257,Thu Sep 29 19:55:38 +0000 2011,"Lovers Lua Blanco.: Mais fotos - Instagram, via twitter.. http://t.co/54De5KUc"
107556581310341120,Sat Aug 27 20:54:21 +0000 2011,@candylubz oi amor td bem?
107540308354539522,Sat Aug 27 19:49:42 +0000 2011,hoje meu dia ñ vai ser bom#
107538316785750016,Sat Aug 27 19:41:47 +0000 2011,ai que tedio#
102823196864163840,Sun Aug 14 19:25:35 +0000 2011,@Elaynee_macedo vou se eu chegar a tempo
102822486701387776,Sun Aug 14 19:22:45 +0000 2011,@Elaynee_macedo vx vai para a igreja?
102822140792934400,Sun Aug 14 19:21:23 +0000 2011,#que dia chato
89519247423836160,Sat Jul 09 02:20:26 +0000 2011,@luu_pkena a mariane da natação
89509985431724032,Sat Jul 09 01:43:38 +0000 2011,@luu_pkena eai namorando muito?tou bem sim
89507921246949376,Sat Jul 09 01:35:26 +0000 2011,@luu_pkena buenas td bem?
87554146596700160,Sun Jul 03 16:11:49 +0000 2011,que dia bom#
85458607772147713,Mon Jun 27 21:24:54 +0000 2011,eita friiooo
