tid,time,tweet
325887818041806850,Sun Apr 21 08:24:45 +0000 2013,truebillB.I.T.C.H meaning beautiful individual who creates hell truebill
325234969330999296,Fri Apr 19 13:10:33 +0000 2013,Can I hit it in the condo can I hit it in the morning like Alonzo?....
322210987195375616,Thu Apr 11 04:54:20 +0000 2013,UShouldBeHappyCountYourBlessingsUShouldBeHappy because you're Alive! CountYourBlessings
320920172561059840,Sun Apr 07 15:25:06 +0000 2013,"ouvindo simple plan , ^^"
318996741389172736,Tue Apr 02 08:02:04 +0000 2013,I attract attention unintentionally
316260210161364993,Mon Mar 25 18:48:04 +0000 2013,"""You have to be unique, and different, and shine in your own way."" - Lady Gaga &lt;3"
315073741434548224,Fri Mar 22 12:13:28 +0000 2013,GAROTA (AXLROSE) NA CHUVAAAA...
314335530093535232,Wed Mar 20 11:20:05 +0000 2013,getalifeFeels like some people abuse the right of twitter&amp;facebook. #getalife
310459174750396417,Sat Mar 09 18:36:49 +0000 2013,http://t.co/c2gG2LnR5T via @AddThis
309960375829397504,Fri Mar 08 09:34:47 +0000 2013,Greyson chance dikerjain jhon martin.. Gookillll..
307914063768350720,Sat Mar 02 18:03:28 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
304141272292159488,Wed Feb 20 08:11:44 +0000 2013,"Aaaaa Dylan, Jesus, Weider, Luis Y Jonathan (Benitez Brothers) Estan En El Cubo De Colsubsidio !! Y Yo Aqui En mi casa Sin nada Que Hacer =("
304096860170235904,Wed Feb 20 05:15:15 +0000 2013,TripleDDDetoxXmasEve#TripleDDDetoxXmasEve Dec. 24th in Dallas ---&gt; Longhorn Ballroom.... RT!!
303274661632937986,Sun Feb 17 22:48:08 +0000 2013,Life is hard and obstacles to but through those times do what you should do...Pray
302674644803145728,Sat Feb 16 07:03:53 +0000 2013,WGN Chicago
327145371342094336,Wed Apr 24 19:41:49 +0000 2013,"vancouversplitting up? need to move out of vancouver ? call Action Movers, we can do the lifting for both moves 1-877-694-7778"
