tid,time,tweet
335196168437002240,Fri May 17 00:52:48 +0000 2013,"Não, o 11 eu tinha passado também...porra, então eu tava bem mais na frente. Merda, devia ter salvado isso"
326728765222813697,Tue Apr 23 16:06:22 +0000 2013,Your best business will come from your best relationships!
320026781572804608,Fri Apr 05 04:15:05 +0000 2013,I def don't wanna go back on the floor
318296559269863424,Sun Mar 31 09:39:48 +0000 2013,cnndebateWhy does it appear that all the candidates discuss China from a standpoint of fear instead of strength? #cnndebate
314398581618520065,Wed Mar 20 15:30:37 +0000 2013,Vanden Boch or whateva his name is on the Lions D Line that dude look scary wit them red contacts
307059110250160128,Thu Feb 28 09:26:11 +0000 2013,bored bored bored anyone wanna talk maybe DMS tweet me LUVVIIIEESSS &lt;3
305202643268149249,Sat Feb 23 06:29:15 +0000 2013,teamfollowbackI'm content wit mine regardless what others think #teamfollowback
283522915503325186,Tue Dec 25 10:41:45 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282582656741433346,Sat Dec 22 20:25:30 +0000 2012,"Yeaaah, so that didnt work! Currently without a blackberry.."
276692223184228354,Thu Dec 06 14:19:01 +0000 2012,Working all day in the studio! sometimes this gets HARD! HELP! Anita
272639076065234944,Sun Nov 25 09:53:15 +0000 2012,"Aku , gak , mau , ikut ! Understood ? Good ."
267275455126704128,Sat Nov 10 14:40:08 +0000 2012,RTSe vç achou a Saída dê #RT║╠═╦══╦═╦═╦╦═╦╦╦══╦═╦╦══╗ ║╚╬╦╩╗╔╬╦╩╬╗╠╦╩╔╩╠╦╩╦║╬╬║ ╠╩╔╦╝║╬╔╩║╩╬╚╦╩╬║║╬║╠═╬║╣ ╚╩╩═╩═══╩╩╩═╩═╩═╩══╩═╩╩══
266604861238439936,Thu Nov 08 18:15:26 +0000 2012,Want more followers? Follow instructions from my last tweet and get a shoutout!!
265292840135962624,Mon Nov 05 03:21:56 +0000 2012,damn day hahaha
262084027907964928,Sat Oct 27 06:51:16 +0000 2012,"Started Batman: Arkham City... So far it is pretty awesome! Like being able to play as Catwoman, too!"
261575839475445760,Thu Oct 25 21:11:54 +0000 2012,IwishTurning your phone off solves problems. #Iwish.
261166306659815425,Wed Oct 24 18:04:34 +0000 2012,Damn I'm going to skool with out a haircut omfg
260213075364433920,Mon Oct 22 02:56:46 +0000 2012,funnyquoteinIt's time to clean the refrigerator when something closes the door from the inside. #funnyquote #in
258764480186556416,Thu Oct 18 03:00:34 +0000 2012,maldiito calor &amp;&amp; maldiitos mokoos los odiio noo pueedo estar asii es meejor qee llueva :D
258764320769445888,Thu Oct 18 02:59:56 +0000 2012,Como eh q dorme assistindo Sepultado Vivo? :O
258232375388028928,Tue Oct 16 15:46:10 +0000 2012,yo soy bueno
258232258857664512,Tue Oct 16 15:45:42 +0000 2012,"Find 10min a day for you, to clear your head and you will be smiling a lot more often! :-)"
257732953755500544,Mon Oct 15 06:41:39 +0000 2012,"Akhirnya Selesai Juga  mendonlod apps yg bergiga-giga sizenya... (‾ε‾“) , markidur!!!!!"
256266538829615104,Thu Oct 11 05:34:38 +0000 2012,inaninyo
256266457393016832,Thu Oct 11 05:34:19 +0000 2012,Chinese (Mandarin) Lesson: “Ji dian?” – “What time is it?”
252637090486038528,Mon Oct 01 05:12:30 +0000 2012,yaroslavlЯрославль 360 оказался единственным ит- проектом из #yaroslavl в номинациях на Премии Рунета...
251320155743858690,Thu Sep 27 13:59:29 +0000 2012,i think my iphone is brokeni press the home butoon and i'm still in school
248740220688805888,Thu Sep 20 11:07:44 +0000 2012,Why do the Yankees always win? The other team can't stop looking at the pinstripes.
239832228698406912,Sun Aug 26 21:10:33 +0000 2012,miss you beb. &lt;3
238718484446605312,Thu Aug 23 19:24:56 +0000 2012,I think this Twilight thing is going to be big. So will this Internet thing too. Mark my words.
237915294331445248,Tue Aug 21 14:13:21 +0000 2012,I'm Hoooome !
232504965858459649,Mon Aug 06 15:54:38 +0000 2012,sek buffering
