tid,time,tweet
325901996232155138,Sun Apr 21 09:21:05 +0000 2013,nocommonsensewhatisthatI'm so tired but I wanna go out after work nocommonsense whatisthat
318545767113572353,Mon Apr 01 02:10:03 +0000 2013,boa tarde meus amigos!!!
316265043815723008,Mon Mar 25 19:07:17 +0000 2013,الوله شين
315091789365260288,Fri Mar 22 13:25:11 +0000 2013,"Virtual events need to be on your calendar.  Get your message out by expanding your reach through telesummits, teleclasses."
312039752603938816,Thu Mar 14 03:17:29 +0000 2013,Aku kangennn sama kamu...
310595251729485824,Sun Mar 10 03:37:33 +0000 2013,http://t.co/m1xFG3bJM8 via @AddThis
310595002302607360,Sun Mar 10 03:36:33 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310593504420179969,Sun Mar 10 03:30:36 +0000 2013,FAIL- Segunda feira lembra você. - É? Porque? - Porque também é insuportável. #FAIL
310123279161647105,Fri Mar 08 20:22:06 +0000 2013,You aint doing i enjoy our chats more than anyone elses
309500797111107584,Thu Mar 07 03:08:34 +0000 2013,MB fans need to stop fighting bec.we all support them and it make no sense to fight when your loving them to so.
308805620256096256,Tue Mar 05 05:06:11 +0000 2013,Head is hurtinq |:
308119921580195840,Sun Mar 03 07:41:28 +0000 2013,Watching Comedy Central.... I'm falling off the couch laughing. These shows are funny. Needed a laugh.
305928468850421761,Mon Feb 25 06:33:25 +0000 2013,Only thing running through my head is success can't let the enemy bring me down
305305038237073408,Sat Feb 23 13:16:08 +0000 2013,ain desse jeito eu morro aqui :9
305304939662557184,Sat Feb 23 13:15:44 +0000 2013,ApenasTrechosFRASE#ApenasTrechos - A amizade é um comércio desinteressado entre semelhantes . #FRASE
304729841662558208,Thu Feb 21 23:10:30 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
303017690862333952,Sun Feb 17 05:47:01 +0000 2013,lovemakingin the mood for some love making...and yes i said #lovemaking right now the beast in me is settled
329317264870490113,Tue Apr 30 19:32:09 +0000 2013,Nuevo Anahi oficial fans club !Sigua meLos amoo..Besitos
328481787628097536,Sun Apr 28 12:12:15 +0000 2013,90sAreAllThatForgot about how much I loved Doug 90sAreAllThat
327870821974568960,Fri Apr 26 19:44:30 +0000 2013,сейчас пойду пить чай
