tid,time,tweet
325886207655571456,Sun Apr 21 08:18:21 +0000 2013,that bitch wont eat if she dont lick this meat
318997799733698560,Tue Apr 02 08:06:16 +0000 2013,estou tentando fazer brigadeiro =D
317952551830040576,Sat Mar 30 10:52:50 +0000 2013,Tip of the week:By cutting down carbs to match our daily activities requirement eases the quest for our dream figure healthily. :)
315793688204808192,Sun Mar 24 11:54:17 +0000 2013,gavant les TT en France qui tournent autour des programmes tv
314046405008302080,Tue Mar 19 16:11:12 +0000 2013,Ngakakakakakakkakaka
313213137514024960,Sun Mar 17 09:00:05 +0000 2013,Opa ''
312411985117581312,Fri Mar 15 03:56:36 +0000 2013,lovelyWhy am I up this early? To go get a shot :( #lovely
306800277128900608,Wed Feb 27 16:17:40 +0000 2013,1000aday#1000aday   if yu anyone do muisc follow me nd ill dm yu my numa so we cn work together
305913142268002305,Mon Feb 25 05:32:31 +0000 2013,"my week has been jam packed and it will continue to be so, i hate december with a passion"
305913033576828928,Mon Feb 25 05:32:05 +0000 2013,punya sih tapi banyak bohongnya :(
305290465270431745,Sat Feb 23 12:18:13 +0000 2013,"if you're lonely, buy a dog. they're more reliable than men &amp; stick with you through everything. ;)"
305290350531072000,Sat Feb 23 12:17:46 +0000 2013,"LoveBieber_00  i already do, sorry! ;) x"
304716469525159937,Thu Feb 21 22:17:22 +0000 2013,Can't find myself to look past it..
302497447391936513,Fri Feb 15 19:19:46 +0000 2013,Badan Lemes
328724566472003585,Mon Apr 29 04:16:58 +0000 2013,on the movie toy story 2 &lt;333
327889421187817472,Fri Apr 26 20:58:24 +0000 2013,How do small businesses entice web-savvy consumers to their website? Is it time to open wide the door to your creativity?...
