tid,time,tweet
335194704419385344,Fri May 17 00:46:59 +0000 2013,"FollowMeTrying to reach 2,000 followers by the end of the day FollowMe"
329615050761461760,Wed May 01 15:15:26 +0000 2013,Now I have a headache!! *sad face*
310810697321836544,Sun Mar 10 17:53:39 +0000 2013,"ONREPLAYI'm so, I'm so, I'm so proud of you ! #ONREPLAY"
309902027239088128,Fri Mar 08 05:42:55 +0000 2013,CIGARILOS MAKNYOS
297640576893984768,Sat Feb 02 09:40:18 +0000 2013,Ben de twitter alemine girdim galiba :))
289338007402725377,Thu Jan 10 11:48:51 +0000 2013,ADiDAS ;)
283674172675203072,Tue Dec 25 20:42:47 +0000 2012,Yo what's happening
281198775748419585,Wed Dec 19 00:46:27 +0000 2012,Secure your place in Heaven..God accepts reservations..
272973502750023680,Mon Nov 26 08:02:09 +0000 2012,"I'm honestly humbled and overwhelmed by the support you guys are showing, BLESS EACH AND EVERYONE OF YOU !!!! =)"
267293607164248066,Sat Nov 10 15:52:16 +0000 2012,you bitch nigga by webbie
266620815355817985,Thu Nov 08 19:18:50 +0000 2012,YA ES NAVIDAD QUE RICO!!
266050182309892096,Wed Nov 07 05:31:21 +0000 2012,"Se o Photoshop podesse eliminar todas as minhas imperfeições, eu também iria tirar o amor de mim."
261833956259946496,Fri Oct 26 14:17:34 +0000 2012,Enaknya follow sapa ya?
261544483718574081,Thu Oct 25 19:07:18 +0000 2012,#246. Guys who can't help but to smile when they kiss you.
261152917279617025,Wed Oct 24 17:11:22 +0000 2012,whatifindattractive#whatifindattractive DIMPLES
260151700520833025,Sun Oct 21 22:52:53 +0000 2012,dontunfollowBBL ~ #dontunfollow
260151598569893888,Sun Oct 21 22:52:29 +0000 2012,Sto ancora cercando di capire cosa sta Succedendo :\
259036259601747969,Thu Oct 18 21:00:31 +0000 2012,diego11Resenha no msn com #diego11 AHAHAHAH amanha nois ta de volta corumba  :D
258496632457416704,Wed Oct 17 09:16:14 +0000 2012,¡Mio!
257458294241759234,Sun Oct 14 12:30:15 +0000 2012,tvtokyo夢は　公言し、叶うと信じる。　(はるな愛、「ソロモン流」より)　#tvtokyo
257012396126777344,Sat Oct 13 06:58:24 +0000 2012,A Very Happy Thanksgiving To All Of Our Friends In The US!
251751564769906689,Fri Sep 28 18:33:45 +0000 2012,RT WHO WOULD LIKE A FREE DOWNLOAD??????
251751461141237760,Fri Sep 28 18:33:20 +0000 2012,Fala se eu não sou gato eim.. kkk'
250166756633616384,Mon Sep 24 09:36:17 +0000 2012,Why did twitter decide on 140 characters - why not 150 or 160???
250166698848686080,Mon Sep 24 09:36:03 +0000 2012,drewbreesLol get the fuck offa mee #drewbrees
249626596498104320,Sat Sep 22 21:49:53 +0000 2012,I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. I’m mistaken for sad when I’m alone.
249626467175104512,Sat Sep 22 21:49:22 +0000 2012,日本中のみんなが家族だーーーーーーーーー！
237482305923465216,Mon Aug 20 09:32:48 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix Kim Kardashian and her hubby
220279724583288832,Tue Jul 03 22:15:53 +0000 2012,I Wish I Could. . .
219431861909327873,Sun Jul 01 14:06:47 +0000 2012,WhatYouFindInLadiesHandbags#WhatYouFindInLadiesHandbags the whole house lol
218249086942453760,Thu Jun 28 07:46:51 +0000 2012,teamfollowback#teamfollowback ♥
217217608599093250,Mon Jun 25 11:28:08 +0000 2012,R.I.P Steve Jobs...
