tid,time,tweet
335095758338547712,Thu May 16 18:13:49 +0000 2013,"This week's riddle: What can run but never walks, has a mouth but never eats, has a head but never thinks, and has a bed but never sleeps?"
334634260810047489,Wed May 15 11:39:59 +0000 2013,SmackDownWhos watchin SmackDown ?
332648756350709760,Fri May 10 00:10:18 +0000 2013,"Si a quien quieres regalarle no toma alcohol, elaboramos una canasta especial con bebidas no alcoholicas y alimentos que le encantaran!"
328064567190122496,Sat Apr 27 08:34:22 +0000 2013,roulettefeelfreetoaskDoing some roulette again.. like my way to make some easy money :) feelfreetoask!
317261540535439360,Thu Mar 28 13:07:00 +0000 2013,I can't understand why people are frightened of new ideas. I'm frightened of the old ones.  - John Cage
308140131443945472,Sun Mar 03 09:01:46 +0000 2013,You Can Burn Up To 5 TIMES MORE Fat By Alternating Your Pace During Your Workout
297420186015916032,Fri Feb 01 19:04:32 +0000 2013,oi
289718162918891521,Fri Jan 11 12:59:27 +0000 2013,twittoffMe voyy! #twittoff
289550791579140097,Fri Jan 11 01:54:22 +0000 2013,Happy Earth Day!
289450474535522305,Thu Jan 10 19:15:45 +0000 2013,"den ha favorite words every time i ask ha 2 do sum is ""maaannnneee ssshhhhhh"""
283152374258884609,Mon Dec 24 10:09:21 +0000 2012,estou ferrada em quatro materias O_O
282699368098828288,Sun Dec 23 04:09:16 +0000 2012,HAPPY BIRTHDAY BRITNEY! LOVE YA! &lt;3
282611522746851328,Sat Dec 22 22:20:12 +0000 2012,"People talk behind your ""back"", because they can't get ""ahead"" of you"
277437796707340288,Sat Dec 08 15:41:39 +0000 2012,HappyThanksgivingMJFansMJFC#HappyThanksgiving To All Those #MJFans Celebrating Today! Tell #MJFC What You Are Thankful For This Year!
277437719267917824,Sat Dec 08 15:41:21 +0000 2012,Alter your attitude and you can alteryour life.
277191684025118720,Fri Dec 07 23:23:42 +0000 2012,100 Followers WooHoo THANX Everybody!:)
273552340357877761,Tue Nov 27 22:22:14 +0000 2012,No not initially but that is the desire but we do have retail pricing as well
273552209868881920,Tue Nov 27 22:21:43 +0000 2012,BOo hoo
271053876537483264,Wed Nov 21 00:54:14 +0000 2012,holaaaaaaaaaaaaa a todos
271053757318561792,Wed Nov 21 00:53:46 +0000 2012,Who love you like I love you really
269503346866544640,Fri Nov 16 18:12:59 +0000 2012,Hari ini berangkat :'(
269174825942130688,Thu Nov 15 20:27:34 +0000 2012,Sometimes we forget that the only thing we need in life to make us happy is US
268611314534977537,Wed Nov 14 07:08:22 +0000 2012,"'Cause, you're beautiful.... Drop Dead !! :D"
267282277673889796,Sat Nov 10 15:07:15 +0000 2012,time is flying .
264958315543547906,Sun Nov 04 05:12:39 +0000 2012,Torcer é o rezar dos incrédulos.
261808084731711489,Fri Oct 26 12:34:46 +0000 2012,This one is for you and me !! Living out our dreams !! THIS time ... Forever !! ♦♥
261518172757303296,Thu Oct 25 17:22:45 +0000 2012,dropped my ipad.. Not cool
261517898177191937,Thu Oct 25 17:21:40 +0000 2012,BlackFridayp2owsctlKeep the door closed on #BlackFriday as takes a few last breaths. #p2 #ows #ctl
261136571330342913,Wed Oct 24 16:06:24 +0000 2012,Matam Kia Hay?Neki? NaheSawab? NaheALLAH Se Muafi? NaheHazrat Adam Ne Kia?NaheALLAH Ne Kaha? NaheNabi Alaihsalam Ne Bataya?Nahe
260705687452143617,Tue Oct 23 11:34:14 +0000 2012,pilsbury chocolate chip cookies will be the death of me!
258775311943077888,Thu Oct 18 03:43:36 +0000 2012,vOi A JoDR a KuPiDo L ArRaNkr lAs aLaS y HRvIr sU hIgAdo Xq KoNsTaNtmnT M sTa ToRTuRaNdO......**La ReYnA dEl SuR**
258236193358094338,Tue Oct 16 16:01:20 +0000 2012,"Is it just me, or is there a new Air update almost every other day now? ^"
257737214719582209,Mon Oct 15 06:58:35 +0000 2012,teamfollowbackI hate when my parents compare me to other kids. Its about me not about them. #teamfollowback
257737145677135874,Mon Oct 15 06:58:18 +0000 2012,"PEANUTSTHIS IS WHAT HAPPENS WHEN YOURE BORED ON TWITTER, YOUR NOT CLEVER AND YOU TYPE IN ALL CAPS. FUCK ALL OF YOU!!!!!!!!!!! #PEANUTS"
257160850937356288,Sat Oct 13 16:48:19 +0000 2012,"ruim , mas quando estava com ela , só pensei coisas boas e isso me fez sentir um (sentimento de nada ) tipo um coisa anulando a outra"
255788633884352513,Tue Oct 09 21:55:37 +0000 2012,ThanksgivingleftoversTurkey lasagna and turkey chili on my menu... How are you using up your #Thanksgiving #leftovers?
253865634901925889,Thu Oct 04 14:34:18 +0000 2012,Ugly personalities destroys a pretty face.
248670930795126784,Thu Sep 20 06:32:24 +0000 2012,"BullShxdI Eat Hellas Fast Food, &amp; Don't Gain No Kind Ov Weight ! Lol That's Dat #BullShxd"
244772920398864384,Sun Sep 09 12:23:06 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
241916817327652864,Sat Sep 01 15:13:58 +0000 2012,a lasy day in office again
232115833223127044,Sun Aug 05 14:08:21 +0000 2012,One look may mean a thousand different words. But a thousand different words can't explain just one look.
227247545473171456,Mon Jul 23 03:43:31 +0000 2012,Cannot wait for Blackburn fans reactions later with Steve Kean signing a new contract!
224969962719166464,Mon Jul 16 20:53:13 +0000 2012,We hebben morgen een SO voor geschiedenis! Its SO funny!
223475836785917952,Thu Jul 12 17:56:06 +0000 2012,TwoThingsThatDontMixVegas#TwoThingsThatDontMix Being sober and #Vegas.
219704596799553537,Mon Jul 02 08:10:32 +0000 2012,LT#LT I lyk workn out
218215015008837633,Thu Jun 28 05:31:28 +0000 2012,"Felicitaciones a todos!! Hoy, 28 de Octubre es el Dia del Ingeniero."
217991422157135872,Wed Jun 27 14:42:59 +0000 2012,"Time goes by, so slowly"
217156805111971840,Mon Jun 25 07:26:31 +0000 2012,Today My Moma BDAY an shit
