tid,time,tweet
326037024828174338,Sun Apr 21 18:17:38 +0000 2013,I love him ♥
325256586723463168,Fri Apr 19 14:36:27 +0000 2013,RT @lilie_berty: Une classe de folles
324271806846480384,Tue Apr 16 21:23:18 +0000 2013,@AfricanDiiva De ouuuf
324271694233604096,Tue Apr 16 21:22:51 +0000 2013,@AfricanDiiva j'ai trop lseum
324271499441750017,Tue Apr 16 21:22:04 +0000 2013,@AfricanDiiva Putain meuf Arthur s'est fais tej
324271405837467649,Tue Apr 16 21:21:42 +0000 2013,Arthur éliminé... c'est mort jregarde plus l'émission :(
324270601659371520,Tue Apr 16 21:18:30 +0000 2013,@AfricanDiiva Mdrr Miskine c'est du lourd cette année en tt cas
324270345760686080,Tue Apr 16 21:17:29 +0000 2013,@AfricanDiiva mdrrrrr il est soin mdrrrrr
324270212130148352,Tue Apr 16 21:16:57 +0000 2013,@Faw_zyy Mdrrrrr fais né-tour ma gueule !!
324270010828730368,Tue Apr 16 21:16:09 +0000 2013,@AfricanDiiva mdrrrrr @Faw_zyy  il est trop insolent
324269864405577728,Tue Apr 16 21:15:34 +0000 2013,@AfricanDiiva Il a un vrai regard mdr
324269069811466240,Tue Apr 16 21:12:25 +0000 2013,@Faw_zyy Mdrrrrrrrrrrrr jdonne 100000000000000e gueehhh !!!
324268799362744320,Tue Apr 16 21:11:21 +0000 2013,La coupe de Samy... on en parle ? Quel est son projet ? #LaBelleEtSesPrinces2
324268392804667392,Tue Apr 16 21:09:44 +0000 2013,@Faw_zyy j'ai tapé un fou rire mdrrrrr. Miskine wallah il fait vraiment de la peine !
324267765768790016,Tue Apr 16 21:07:14 +0000 2013,@Faw_zyy MDRRRRRRRRRRRRRRRRR Évite de me tuer stp
324267637746049025,Tue Apr 16 21:06:44 +0000 2013,RT @Faw_zyy: #LBESP2  Quand je vois le mec de la RATP... J'ai envie de créer une association pour l'aider :(
324047927133745153,Tue Apr 16 06:33:41 +0000 2013,@Syrouche mdr je l'ai passé avec mon amoureuse Mdrr
323193741705879552,Sat Apr 13 21:59:27 +0000 2013,1 an ♥ #14/04/2013
322049663278669825,Wed Apr 10 18:13:17 +0000 2013,@Charlotte_786 Mdrr c'est le stress des exams
320887072896454656,Sun Apr 07 13:13:34 +0000 2013,Je n'ai plus le temps de perdre mon temps
316234511505567744,Mon Mar 25 17:05:57 +0000 2013,@Nassim95c et moi ?
311601757472030720,Tue Mar 12 22:17:02 +0000 2013,RT @lilie_berty: Qu'est ce que j'ai aimé ce passage de #Glee
311601380043399168,Tue Mar 12 22:15:32 +0000 2013,@EBerkani comme la tienne
311518029852864512,Tue Mar 12 16:44:20 +0000 2013,RT @Charlotte_786: #lesAnges5 #LeMag sa va être darre @AyemFilless @Mdelormeau. @NRJ12lachaine
311498977835094016,Tue Mar 12 15:28:38 +0000 2013,@Syrouche  T es ou ????? URGENT !!
311480080306143232,Tue Mar 12 14:13:32 +0000 2013,@AitAyoub1 mdr oulalaa j'ai peur
311477706707566592,Tue Mar 12 14:04:06 +0000 2013,@AitAyoub1 mdr nan j'suis vivante hmdl
311477536318189569,Tue Mar 12 14:03:26 +0000 2013,@AitAyoub1 mdrrrrrrrr ouais ouais tkt pas de soucis
311472500657758208,Tue Mar 12 13:43:25 +0000 2013,@AitAyoub1 ouais j'sais le plaisir est partagé bledard mdr
311471139329306624,Tue Mar 12 13:38:01 +0000 2013,@AitAyoub1 ah merde mdr
311470847896453120,Tue Mar 12 13:36:51 +0000 2013,RT @AhmedElManifico: Ya un fils de pute il me regarde mangé!!! Mange ta mere au lieu de me regardé
311470250791161856,Tue Mar 12 13:34:29 +0000 2013,@S_kiirby ouais Mdrr
311413879219556352,Tue Mar 12 09:50:29 +0000 2013,"Moi et @Charlotte_786  dans les couloirs de l'entreprise... ""Bonjour !"" - ""Euh aurevoir !!"" Mdrrrrr"
311413481205293056,Tue Mar 12 09:48:54 +0000 2013,Après 2h de transports....J'arrive au taf...bon bah tu peux rentrer chez toi... Okey cimer mdrrrrr
311368708998184960,Tue Mar 12 06:50:59 +0000 2013,Tempête de neige... Pas de bus.... Retards de train...Je taffe à Viroflay... VDM
311231432251031552,Mon Mar 11 21:45:30 +0000 2013,@AitAyoub1 Aiie t'as une touche !
311077053946535937,Mon Mar 11 11:32:03 +0000 2013,@AitAyoub1 Dar ou pas ?
311076226976579584,Mon Mar 11 11:28:46 +0000 2013,@AitAyoub1 Mdrrrrrrrrrrrr
311075790957727744,Mon Mar 11 11:27:02 +0000 2013,@Henwisson Faudrait se capter laaa
310859908524429313,Sun Mar 10 21:09:12 +0000 2013,Le dîner de cons &lt;3
310858848141467649,Sun Mar 10 21:04:59 +0000 2013,@Henwisson tu date chinois !
310828046959661056,Sun Mar 10 19:02:35 +0000 2013,@BuuzLeclaire pareiiil :) :)
310827949966385153,Sun Mar 10 19:02:12 +0000 2013,@Henwisson bieeen et toi ?
310813236448612353,Sun Mar 10 18:03:44 +0000 2013,@BuuzLeclaire tu deviens quoi ?
310812610671034368,Sun Mar 10 18:01:15 +0000 2013,@BuuzLeclaire ça va et toi l'ancienne ?
310812536964513792,Sun Mar 10 18:00:58 +0000 2013,@Henwisson c'était par rapport à ton tweet de vendredi mdr
310806567660441600,Sun Mar 10 17:37:14 +0000 2013,@lilie_berty mdr quelle conne cette meuf
310806479194165249,Sun Mar 10 17:36:53 +0000 2013,@S_kiirby une débile mdr
310806360189190146,Sun Mar 10 17:36:25 +0000 2013,@BuuzLeclaire j'suis la grosse :)
310806302311997440,Sun Mar 10 17:36:11 +0000 2013,@Henwisson &lt;3
310797285971869698,Sun Mar 10 17:00:21 +0000 2013,Mon frère: c'est un déchet cette meuf ... MDRRRRR
310797155604504577,Sun Mar 10 16:59:50 +0000 2013,C'est la guerre mondiale de 78 #Nabila LaKehba
310098981491466240,Fri Mar 08 18:45:33 +0000 2013,Mes sœurs &lt;3
310098812511338496,Fri Mar 08 18:44:52 +0000 2013,Allo ? Nan mais allo ? Allo vous me recevez ?
309952459139317760,Fri Mar 08 09:03:19 +0000 2013,@lilie_berty courage :)
309949456273522688,Fri Mar 08 08:51:23 +0000 2013,@lilie_berty perso j'ai choisi de rester sous la couette Mdrr
309802868590911488,Thu Mar 07 23:08:54 +0000 2013,@Syrouche allo
309802357435269120,Thu Mar 07 23:06:52 +0000 2013,RT @Henwisson: @MademoiselleFFJ j'en ai la larme bridée :') :p
307534378588844032,Fri Mar 01 16:54:44 +0000 2013,"14, 68 de moyenne :D mais j'ai raté de quelque points mon 1er BTS blanc :("
306868852598390784,Wed Feb 27 20:50:10 +0000 2013,Marseille ♥♥♥♥♥ @Syrouche
306865537328218112,Wed Feb 27 20:37:00 +0000 2013,Envie d'aller à Marseille voir ma cousine d'amour ♥
306865300450734080,Wed Feb 27 20:36:03 +0000 2013,@lilie_berty pas mal Mdrr
306846069935976450,Wed Feb 27 19:19:38 +0000 2013,@lilie_berty mdrrrrr
306840295159521280,Wed Feb 27 18:56:41 +0000 2013,Jour de paie :D
306835104494415873,Wed Feb 27 18:36:04 +0000 2013,@EBerkani Salam toi ♥
306664970437939200,Wed Feb 27 07:20:01 +0000 2013,@Nassim95c ?
306663822863769600,Wed Feb 27 07:15:27 +0000 2013,Jcraque de la LIGNE L de meeeeeeeeerde !!!!
306517127391739904,Tue Feb 26 21:32:32 +0000 2013,@mehdi_dimehh Ouiiiiii :)
306516989134925824,Tue Feb 26 21:31:59 +0000 2013,@lilie_berty Moi aussi j'te kiffe !!!
306503150993547264,Tue Feb 26 20:37:00 +0000 2013,@lilie_berty Lie-ju &lt;3 :)
306502632980238336,Tue Feb 26 20:34:56 +0000 2013,@lilie_berty  pas encore mais j'aimerais bien qu'elle arrive vite mdr :) tkt tu seras inviter !
306502191076741121,Tue Feb 26 20:33:11 +0000 2013,@Jiii05 Raiie selmek l'ancienne :)
306501752784560128,Tue Feb 26 20:31:27 +0000 2013,@lilie_berty mdr t'es trop speed.. quand je dis bientôt c'est genre 2 ans
306501093490323458,Tue Feb 26 20:28:49 +0000 2013,Bientôt la bague au doigt in sha Allah #CoupDePression
306500497538441217,Tue Feb 26 20:26:27 +0000 2013,@Charlotte_786 mdrrrrr connard va
306451118899228672,Tue Feb 26 17:10:14 +0000 2013,La prière te purifie de tes souillures...
306442153276628992,Tue Feb 26 16:34:37 +0000 2013,":Bourré qui se pointe devant nous: @Charlotte_786 Moi:""Putain il veut quoi lui?"" -Lui: ""Salope ..."" Concrètement je l'embrouille ou pas? Mdr"
305802386566418432,Sun Feb 24 22:12:25 +0000 2013,@EBerkani mon mari ♡
