tid,time,tweet
334631109667209216,Wed May 15 11:27:28 +0000 2013,Inspire somebody before you expire | great quote...
334544266212806656,Wed May 15 05:42:23 +0000 2013,CASH MONEY !!!
334472921940623360,Wed May 15 00:58:53 +0000 2013,New blackberry bold 9900
334432585025454080,Tue May 14 22:18:36 +0000 2013,Para que le dedicas una lágrima a quien no supo sacarte una sonrisa?
310553739423539200,Sun Mar 10 00:52:35 +0000 2013,"""More money more problems"" is just an excuse not to try... ~ Jay Peete"
310201973796372480,Sat Mar 09 01:34:48 +0000 2013,"Dream as if you'll live forever, live as if you'll die today"
309576625924755457,Thu Mar 07 08:09:53 +0000 2013,To get the best out of a man go to what is best in him ~ Daniel Considine
308138473645301760,Sun Mar 03 08:55:11 +0000 2013,"Do not worry if you walked alone , sheep are together lion is alon"
304999859713343488,Fri Feb 22 17:03:27 +0000 2013,"Encuentro un cierto parecido entre Alexis del Barça y Bruno Mars, no se porque :$"
299285056076259331,Wed Feb 06 22:34:52 +0000 2013,singleAnd when you listen to your friends you end up just like them #single
299067749601259520,Wed Feb 06 08:11:22 +0000 2013,Segi eu aê pessoal quem me seguir nos ultimos 2:0 eu juro que vou endicar 69 pessoas!!!
297157275636858881,Fri Feb 01 01:39:50 +0000 2013,Je fait une TC ce soir ?
296736095012528128,Wed Jan 30 21:46:12 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296688640933908480,Wed Jan 30 18:37:38 +0000 2013,AWOKAYEEWe wasnt tawkin for real but yuhh tld dis dude i use to tawk to we got together #AWOKAYEE
295819723420082177,Mon Jan 28 09:04:52 +0000 2013,today is 13th of may.. Ultah dia :D
289447710128476160,Thu Jan 10 19:04:46 +0000 2013,Watchin the Macy's Thanksgiving Day Parade. Al looks like a mouth breather. Close your damn mouth.
283617861073780736,Tue Dec 25 16:59:02 +0000 2012,BIEBERFACT#BIEBERFACT  His favourite drink is Vitamin Water.
