tid,time,tweet
307511088222728193,Fri Mar 01 15:22:11 +0000 2013,INNALILLAHI WA'INNAILAIHI RONJI'UN
296323924600430593,Tue Jan 29 18:28:23 +0000 2013,"É hoje a Palestra ""Intuição: Arriscar para Ganhar!"" com Aleksandar Mandić no CEDEPE."
278267113054015489,Mon Dec 10 22:37:04 +0000 2012,"Fusion Sunscreen is offering free shipping and 25% off!  Use coupon code 'Loyalty"" The summer is not offer yet..don't forget your sunscreen!"
274681020048089088,Sat Dec 01 01:07:13 +0000 2012,Take your ass back home and learn some shit
273773292370944001,Wed Nov 28 13:00:14 +0000 2012,Ni org2 pd knp si?pd mntion gk enak amatslh gue apa se?bs lo smua jelasin ke gue slh gue pa?kl gk suka gue knp follow gue.DasaR haTers OoN!
270136693183614977,Sun Nov 18 12:09:41 +0000 2012,"When I don't go to church, I be scared to ask if I can go to the mall. They'll be like ""you can go to the mall but you can't go to church?"""
268152059650514944,Tue Nov 13 00:43:27 +0000 2012,"""The best portion of a good man's life - his little, nameless, unremembered acts of kindness and love.""  ~ William Wordsworth"
267023428249346048,Fri Nov 09 21:58:41 +0000 2012,aw aw aw 7icon dan cherrybelle dalam 1 stage... vicky shu ga ada yakkk... :D
266443411807150080,Thu Nov 08 07:33:54 +0000 2012,nrI have to read all the Harry Potter books again before the last movie starts. #nr part 3
265659055891165184,Tue Nov 06 03:37:09 +0000 2012,Eh kamu lapor gih ke RT. Udah lebih dari 24 jam jadi tamu di kepalaku
262576727824429056,Sun Oct 28 15:29:05 +0000 2012,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
262576658643574784,Sun Oct 28 15:28:48 +0000 2012,nakedLounging in the sun. #naked
262121804041170944,Sat Oct 27 09:21:22 +0000 2012,The spanish voice over on the Walking Dead sneak peek. lmao. I can't stop laughing.
261948566057132032,Fri Oct 26 21:52:59 +0000 2012,26E4F3B7 add the new pin
261682583404941312,Fri Oct 26 04:16:04 +0000 2012,Coomo tem gente safadiinha nesse twitter meeu..' ((6 oeioeieoe'
260922437758222336,Wed Oct 24 01:55:31 +0000 2012,I just joined Voxer! Lls! It look funn!!!
260374347368235011,Mon Oct 22 13:37:36 +0000 2012,To educate inner city youth and young people living in poverty realise that they matter on a global level. They are a ripple in the ocean...
258549618579759104,Wed Oct 17 12:46:47 +0000 2012,i need more followers..
258549526523158528,Wed Oct 17 12:46:25 +0000 2012,Thanks guys I just hit 800 followers :D
258064279704580097,Tue Oct 16 04:38:13 +0000 2012,Why that kid laugh gotta be so long nd weird ctfu
258064145755279360,Tue Oct 16 04:37:41 +0000 2012,editingwritingWhat is the singular of criteria? Criterion (one item of measurement or reference). #editing #writing
256969684174385152,Sat Oct 13 04:08:41 +0000 2012,desemberwish#desemberwish no galau anymore ;)
256331246894981120,Thu Oct 11 09:51:46 +0000 2012,boa noite !!tudo bem?
251788345531834368,Fri Sep 28 20:59:54 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
242830576787259393,Tue Sep 04 03:44:55 +0000 2012,AQuienCorrespondaHola Princesa! #AQuienCorresponda
237645459114577920,Mon Aug 20 20:21:07 +0000 2012,imjustsayinggivingYouaHeadsUpDaaamn My Man Look Good! He may Get Raped... #imjustsaying I'm #givingYouaHeadsUp
221006440888934400,Thu Jul 05 22:23:36 +0000 2012,Tem muito pano velho se achando edredom!
216972804590010368,Sun Jun 24 19:15:22 +0000 2012,my timeline &gt;
216972790547484672,Sun Jun 24 19:15:19 +0000 2012,"ALWAYS remember i""m the ONLY one for you :))"
