tid,time,tweet
325890708491874304,Sun Apr 21 08:36:14 +0000 2013,Любовь есть..Но только к нашему занятию.
325238958445428738,Fri Apr 19 13:26:24 +0000 2013,"My 8yo just announced ""We should take care of Earth. It has just the right mix of O2 for breathing and it's the only planet with egg nog"""
324778016624500736,Thu Apr 18 06:54:47 +0000 2013,Ngomongnya lo
324378073598410752,Wed Apr 17 04:25:34 +0000 2013,RT donk yg ikut latihan d gedung kuripan bJm..
314341689579929600,Wed Mar 20 11:44:33 +0000 2013,We will be opening our first retail racquet sporting goods store in 2012.
313670644640395264,Mon Mar 18 15:18:04 +0000 2013,"school, yay."
312415796087373826,Fri Mar 15 04:11:44 +0000 2013,"Hidup bkn tntang bgaimna mnunggu sbuah mslh brakhir, tp tntang bgaimna kmu bljr bijaksana dr sbuah mslh..."
311077166936911872,Mon Mar 11 11:32:30 +0000 2013,Любовь помогает убить время; время помогает убить любовь.
310794200289533952,Sun Mar 10 16:48:06 +0000 2013,AgirGospelEm breve estaremos apresentado nosso plano de ação. Esperamos poder contar com as orações de todos vocês. #AgirGospel
310293488606531584,Sat Mar 09 07:38:27 +0000 2013,การเดินตามเธอ...มันเป็นเรืองที่น่าท้าทายดี :)
309701837664169984,Thu Mar 07 16:27:26 +0000 2013,Blunt Smoke!!!
306667917754396673,Wed Feb 27 07:31:43 +0000 2013,i wonder what should be my picture :P
305917880791334912,Mon Feb 25 05:51:21 +0000 2013,''STFU about blackberry'y suddenly working.''
305296247068180480,Sat Feb 23 12:41:12 +0000 2013,GUARANTEEDFEELING LUCKY #GUARANTEED
305296093166575617,Sat Feb 23 12:40:35 +0000 2013,I would be devastated if someone bought me a del taco gift card for Christmas.
304148486067220480,Wed Feb 20 08:40:24 +0000 2013,"AikidoMartialWayTrue Budo calls for preserving everything in nature in its right form. - M.Ueshiba, #Aikido, #MartialWay"
302504342563479552,Fri Feb 15 19:47:10 +0000 2013,So sad.
302504250540441601,Fri Feb 15 19:46:48 +0000 2013,"""stolen kisses are always sweetest"""
