tid,time,tweet
326869295982325760,Wed Apr 24 01:24:47 +0000 2013,"Ultimamente a preguiça tende a me perseguir. To até sem vontade de twittar, vê se pode. '-'"
325891371716198402,Sun Apr 21 08:38:52 +0000 2013,school run time.....
325241033313112064,Fri Apr 19 13:34:39 +0000 2013,"Hoje no Almanaque Café: Andréia Preta &amp; Trio, a partir das 21h00, tocando MPB e Samba!"
324315876050493441,Wed Apr 17 00:18:25 +0000 2013,lemot najis. lg emosian bbm gdlv sms pun malah pending!!!!!!!!!!!!!
323257729508585472,Sun Apr 14 02:13:43 +0000 2013,手ぎっとぎとやーっ(*_*)
319965805687238656,Fri Apr 05 00:12:47 +0000 2013,この季節の夜が一番すきだなぁ冷たくて、清んでて、そして透明で。はっきりと体内との境界線を感じるそれが嫌じゃないんだよな向こうの音まで聞こえてきそうだ、
319334917391654912,Wed Apr 03 06:25:51 +0000 2013,Kemana ?
316418853192220672,Tue Mar 26 05:18:28 +0000 2013,"shit ,oh,hell yeah shit -.-"
315343107048759296,Sat Mar 23 06:03:50 +0000 2013,Happy Thanksgiving to all my American Tweeters!
312768579378479105,Sat Mar 16 03:33:34 +0000 2013,Correction ranDUMB things
312158281768513536,Thu Mar 14 11:08:28 +0000 2013,nad´s por enquanto!
310771688902115328,Sun Mar 10 15:18:39 +0000 2013,yep
309674828036730881,Thu Mar 07 14:40:07 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308933825386409984,Tue Mar 05 13:35:38 +0000 2013,RT @DJSCHEMES: I'm listening to J Salt-Heisman @Hulkshare: http://t.co/7CYHonMiDL RT @JSALT_
307235157629349890,Thu Feb 28 21:05:44 +0000 2013,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
306075566094819328,Mon Feb 25 16:17:56 +0000 2013,ㅎㅎㅎㅎ올만
306075384812822529,Mon Feb 25 16:17:13 +0000 2013,yyyeeezzzz!!!!! finally i'm HOME &gt;:D halik sa FB!!!1 mwah mwah mwah
304885662937673728,Fri Feb 22 09:29:41 +0000 2013,ArabPainsAvoiding conversations with Muslims during Ramadan cause you don't want to die smelling thier dragon breathe. #ArabPains
303349274807238659,Mon Feb 18 03:44:37 +0000 2013,"Вы каждый можете найти ""Аппетитные закуски"" на вашем столе. Я не знаю, что это такое, но это не плохо."
302755921476583424,Sat Feb 16 12:26:51 +0000 2013,who is bored?
301348833613451264,Tue Feb 12 15:15:35 +0000 2013,"xauuuuuuuuuu#xauuuuuuuuuu  vou mimi ,,,"
300138705488846848,Sat Feb 09 07:06:58 +0000 2013,se me saldran los ojos y los dedos de tanto inter  :s !!! plop! oh! shitt!!! jajajaj
298607690886811649,Tue Feb 05 01:43:16 +0000 2013,# sudah kah kau yakin untuk mencintaiku ?
