tid,time,tweet
335199539428474881,Fri May 17 01:06:12 +0000 2013,Yes or No ? LM
330440842978418688,Fri May 03 21:56:50 +0000 2013,fatoAcademia fato
328347124620214272,Sun Apr 28 03:17:09 +0000 2013,"There will be another draw coming up after that, so stay tuned after i draw this one. :)"
319103031213965312,Tue Apr 02 15:04:25 +0000 2013,MMMM taco bell
314514475233456128,Wed Mar 20 23:11:08 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
309639564404875264,Thu Mar 07 12:19:59 +0000 2013,"Selamat tahun baru hijriyyah 1433,, kullu 'aam wa antum bi khoir.. :D"
308931610433175552,Tue Mar 05 13:26:50 +0000 2013,"iiiiiggghhhh que asquito das, coño"
307477269813788672,Fri Mar 01 13:07:48 +0000 2013,CÃ¼te tlga ni ryanbangko Ã¼
306806540646633473,Wed Feb 27 16:42:34 +0000 2013,Software For Internet Video Streaming
306140553618276357,Mon Feb 25 20:36:10 +0000 2013,The ProJo's new website is responsible for raising my blood pressure at least 20 points.
298667317548679168,Tue Feb 05 05:40:12 +0000 2013,Out of All the Unsigned Artist here in Saint Louis Missouri i believe i have the most Twitter Followers if im wrong then prove it im waiting
295836598170423296,Mon Jan 28 10:11:56 +0000 2013,Gracias :) - Por qué? - Por haber llegado a mi vida
289543937964777473,Fri Jan 11 01:27:08 +0000 2013,I'm still in love
272914217034739712,Mon Nov 26 04:06:34 +0000 2012,"Muitas autoridades presentes na primeira sessão da Câmara Municipal de Santos, no Castelinho, antiga casa do Corpo de Bombeiros da cidade."
271769337235382272,Fri Nov 23 00:17:13 +0000 2012,July.11 ;) only on oxygen
266958565892296705,Fri Nov 09 17:40:56 +0000 2012,nada peor q ver a tu mamá llorar :'(
264743079989370880,Sat Nov 03 14:57:23 +0000 2012,thanks pastor
260625487217442816,Tue Oct 23 06:15:32 +0000 2012,"HappyThanksgiving#HappyThanksgiving , enjoy your families!"
260625373467930624,Tue Oct 23 06:15:05 +0000 2012,Why ppl gotta lie
257206644012892160,Sat Oct 13 19:50:17 +0000 2012,playing with twitter... how circular is that?
257206500060168193,Sat Oct 13 19:49:42 +0000 2012,Kamieon didn't let us get any sleep last night ugh I'm tired
251903110337949696,Sat Sep 29 04:35:56 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
251903006562476032,Sat Sep 29 04:35:31 +0000 2012,I don't know what to do now:((
250871104619565056,Wed Sep 26 08:15:06 +0000 2012,Carving the turkey means finding the wishbone. Who won at your house?
250528555405025280,Tue Sep 25 09:33:56 +0000 2012,Website is going down for a few minutes for network upgrade.
233271308153131008,Wed Aug 08 18:39:48 +0000 2012,Still in Serbia :D 1 more hour and I am in Brcko. :D
223508942452563968,Thu Jul 12 20:07:39 +0000 2012,24 DAYS TILL CHRISTMAS!!!!!
221113752379076609,Fri Jul 06 05:30:01 +0000 2012,bisa gga yaa ??
220890941488238592,Thu Jul 05 14:44:39 +0000 2012,np#np Pink Floyd - Dark Side of the Moon.
