tid,time,tweet
322392312376336384,Thu Apr 11 16:54:51 +0000 2013,i can shot them anymore !
319020960009306112,Tue Apr 02 09:38:18 +0000 2013,22:41 Todo mi mundo a la mierda. Sin ganas de vivir.
318547173480484864,Mon Apr 01 02:15:39 +0000 2013,My voxer jih live Lls
317412445834600450,Thu Mar 28 23:06:38 +0000 2013,"loveyouAs soon as things start too look up, something happens and brings you back down to square one! Get better soon G :( #loveyou"
316266292741042176,Mon Mar 25 19:12:14 +0000 2013,Ngomongnya lo
315098109967470592,Fri Mar 22 13:50:18 +0000 2013,I dont know what my next MB story should be about DM me if you have idea's !
314034551519318020,Tue Mar 19 15:24:06 +0000 2013,My heart is troubles
313235971867045888,Sun Mar 17 10:30:49 +0000 2013,RIP Dan Wheldon.
311537386360303616,Tue Mar 12 18:01:15 +0000 2013,"Pare de chorar, de reclamar e se lamentar. Faça da sua vida uma festa, onde a sua única prioridade é se divertir..."
308980381552607232,Tue Mar 05 16:40:38 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308980330222743552,Tue Mar 05 16:40:25 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305666314691829761,Sun Feb 24 13:11:43 +0000 2013,"""Let it fall like rain."" (A Zen Saying)"
305044402475249664,Fri Feb 22 20:00:27 +0000 2013,"FactAboutMeTo me, the little things matter. #FactAboutMe"
304502750283177985,Thu Feb 21 08:08:07 +0000 2013,"i hate to go, but i need to leave to forget and move on.."
303794581785411584,Tue Feb 19 09:14:07 +0000 2013,ronaldo
302408002089123840,Fri Feb 15 13:24:20 +0000 2013,Vendo Jogo Aberto 3.0
329326785378537472,Tue Apr 30 20:09:58 +0000 2013,Maldito Aquel Hombre Que Violo A Una Niña De 8 Añitos Ojala Te  Metan Un Tubo Caliente Por El Culo Para Que Te Mueras Desgraciado Sucio
327165528995155968,Wed Apr 24 21:01:55 +0000 2013,My heart is broken...
