tid,time,tweet
325233743054921729,Fri Apr 19 13:05:41 +0000 2013,Bon tu le sais déjà xD. &lt;3.
324335837733089280,Wed Apr 17 01:37:44 +0000 2013,what are some of your favorite brands
323637706695532547,Mon Apr 15 03:23:36 +0000 2013,"I wonder if anyone actually reads my tweets.  Anyways, today seems like a terrific day to randomly check the Barracks after fromation today!"
322313932859645952,Thu Apr 11 11:43:24 +0000 2013,"”Mãe, pega ali…” ”Levante e pegue,não sou sua empregada”"
320375384027836416,Sat Apr 06 03:20:18 +0000 2013,"xxx: я не могу нормально общаться с человеком, который вместо ""жк-монитор"" говорит ""жкх-монитор"""
319103803548893184,Tue Apr 02 15:07:30 +0000 2013,RT - if you are looking forward to me going on the XFACTOR!! I love all my fans + family loads..
318091011924561920,Sat Mar 30 20:03:01 +0000 2013,hiay guys goin to school soon i dont have long left till i go my nanas here so thats ok i guess...x
317099067048079360,Thu Mar 28 02:21:23 +0000 2013,I don't go looking for trouble. Trouble usually finds me.-J.K. Rowling
316060039737667584,Mon Mar 25 05:32:40 +0000 2013,"Libertad de expresión para todos, todos a ejercer nuestro derecho a revelarnos contra el sistema."
314748111933300738,Thu Mar 21 14:39:32 +0000 2013,hiay everyone  i am wearing my costume i am not goin trick or treating retweet if you are not aswell...x
311195042935095296,Mon Mar 11 19:20:54 +0000 2013,"gw bisa terima,,,tapi gw butuh waktu buat bisa terima ini,,,,!!!"
310788490667388928,Sun Mar 10 16:25:25 +0000 2013,hallo
310286998525063168,Sat Mar 09 07:12:39 +0000 2013,Almoçar#Almoçar!!
307767258439118849,Sat Mar 02 08:20:07 +0000 2013,Jleb banget deh inget waktu lu bbm gue trs gue lg dengerin lagu fall for you :|
307037228301950976,Thu Feb 28 07:59:14 +0000 2013,Chocolate cake is my fave now because it's my boyfriends. ( Michaels)
305914273354350593,Mon Feb 25 05:37:01 +0000 2013,"Shut up! Now I love this man, &amp; there's no way I'm gonna give him up to some two-faced, big-haired food critic. - My Best Friend's Wedding"
305914193863925760,Mon Feb 25 05:36:42 +0000 2013,Bersin bersin :(
304716994660409344,Thu Feb 21 22:19:27 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
304142113917001728,Wed Feb 20 08:15:05 +0000 2013,My Life is Full Of Empty promises And Broken Dreams !
303126542148575232,Sun Feb 17 12:59:34 +0000 2013,THUGLIFEKILLUMINATIButThatsJustMeI'm all about that #THUGLIFE nigga #KILLUMINATI through the body! #ButThatsJustMe!
329616092341342209,Wed May 01 15:19:35 +0000 2013,Avatarku alay yahh haha
