tid,time,tweet
320028737796202497,Fri Apr 05 04:22:51 +0000 2013,As vezes no silêncio da noite eu fico imaginando nós dois...! (l'
307411466435305472,Fri Mar 01 08:46:19 +0000 2013,kreatif bukan brarti tidak sholat :D *mghribanyuk
288946332092223490,Wed Jan 09 09:52:28 +0000 2013,maryonthegreenProjection of Mary Woolstonecraft was fabulous #maryonthegreen
283282709332258816,Mon Dec 24 18:47:15 +0000 2012,"Helping Fernando, a lost 6 yr old boy, find his parents in the mall this weekend was - and will be - the highlight of my holiday season"
274963345910689792,Sat Dec 01 19:49:04 +0000 2012,following limit.. please follow me.for me to follow others
272641798688608256,Sun Nov 25 10:04:04 +0000 2012,тутутуру
272641709962305536,Sun Nov 25 10:03:43 +0000 2012,Tem Nada pra fazer
270347081221292033,Mon Nov 19 02:05:41 +0000 2012,last retweet &gt;
267275976885555200,Sat Nov 10 14:42:13 +0000 2012,i need more followers..
266605392501542912,Thu Nov 08 18:17:33 +0000 2012,"R.I.P Gary Speed, a football legend. I'm in shock."
262488049798217729,Sun Oct 28 09:36:42 +0000 2012,ontem comecei a assistir 2broke girls e amei. Principalmente a boca suja da Max.
261805269464522754,Fri Oct 26 12:23:35 +0000 2012,TIME does not change!!!!!!
261805169484906496,Fri Oct 26 12:23:11 +0000 2012,"if you don't find what you're looking for, create it"
261513164468924416,Thu Oct 25 17:02:51 +0000 2012,S(he's) Br(ok)en.
258765137194909696,Thu Oct 18 03:03:10 +0000 2012,bestFresh bedding is the fucking #best!!!!
257733242256519168,Mon Oct 15 06:42:48 +0000 2012,this night is going to be amazing! ♥.♥ :)
256696931269607424,Fri Oct 12 10:04:52 +0000 2012,Life is good. If I say that enough times maybe one day I'll believe it.
253543506574970880,Wed Oct 03 17:14:17 +0000 2012,I'll Get BETTER =) Utill Thenn Byeee Twitter :)
249177288111951872,Fri Sep 21 16:04:29 +0000 2012,Fun af today eating good
244760813418713088,Sun Sep 09 11:35:00 +0000 2012,"The true master lives in truth,In goodness and restraint,Non-violence, moderation and purity.- Buddha"
240044333808640000,Mon Aug 27 11:13:23 +0000 2012,Happinessis#Happinessis key
238174003850784768,Wed Aug 22 07:21:22 +0000 2012,X      Há quem fale...Que é um divino...Mistério profundo...É o sopro do criador...Numa atitude repleta de amor...
238173985794310144,Wed Aug 22 07:21:17 +0000 2012,Hey! Thanks all for the Follow! Danke an alle fürs Folgen!
234065130739077121,Fri Aug 10 23:14:10 +0000 2012,Failure is only an opportunity to begin again more intelligently. Henry Ford
233174337040044032,Wed Aug 08 12:14:28 +0000 2012,Efficient is what efficient does. Thinking ablut the matter wil help you see the way  to solve it. It really is that simple.
232505722921947136,Mon Aug 06 15:57:38 +0000 2012,Oii Pessoas :)
231196110440521729,Fri Aug 03 01:13:42 +0000 2012,"Deal voor Groningen: Webhosting tegoed bon t.w.v. 20,- voor 15,- Besparing 25%"
