tid,time,tweet
297708846867181568,Sat Feb 02 14:11:34 +0000 2013,11 hari gak ada kabar
297616334022397953,Sat Feb 02 08:03:58 +0000 2013,Damn that car is still there
297255229051793408,Fri Feb 01 08:09:03 +0000 2013,"RT @Realshabmaze: NEW SINGLE FROM SHAB MAZE ""BLOWING DOE"" (PROD.MARKIZ REY)http://t.co/ypYWbROr  #BLOWINGDOE"
297255142900789248,Fri Feb 01 08:08:43 +0000 2013,RT @DJKINGKAUSO: Superbowlsunday !!!!! @ platinum pleasures @DOITALL80 @mookmillions therealmr914 airplanewayne dj http://t.co/RxhAv7R8
297253243665391616,Fri Feb 01 08:01:10 +0000 2013,Dunia ini panggung Sandiwara . . .
297253148391788545,Fri Feb 01 08:00:47 +0000 2013,JUSTINBIEBERamo a #JUSTINBIEBER
297231437504069633,Fri Feb 01 06:34:31 +0000 2013,teamfollowbackLoving all my #teamfollowback people tonite xxx
297209090512400384,Fri Feb 01 05:05:43 +0000 2013,Enjoying the premier league tonight
297185352270102528,Fri Feb 01 03:31:24 +0000 2013,"Why dat, why dis, why you on dat sh**!"
297161968836558848,Fri Feb 01 01:58:29 +0000 2013,"Its official, I hate everyone on this island ."
297135727198732288,Fri Feb 01 00:14:12 +0000 2013,sending emails that only have attachments is some psychotic isht. now theres that lonely big white space. put a smiley or something. isht.
296787578852634625,Thu Jan 31 01:10:47 +0000 2013,instantfollowback#instantfollowback
296769910711926784,Thu Jan 31 00:00:35 +0000 2013,Why am I still seeing people tyPinG LiiKe dhhis..!! How sad
296729658790146048,Wed Jan 30 21:20:38 +0000 2013,If u cant stand someone like me..then get out of my face coz i can't stand it either.
296702313668685824,Wed Jan 30 19:31:58 +0000 2013,""" Nada vai funcionar sem vc aqui """
291866224009293825,Thu Jan 17 11:15:05 +0000 2013,whatifindattractive#whatifindattractive cleanliness
289620377682968577,Fri Jan 11 06:30:53 +0000 2013,Me lembro de novembro como se fosse ontem
283891204335222784,Wed Dec 26 11:05:12 +0000 2012,"SoL-Politicos - Unico sistema neste segmento, totalmente integrado com as principais redes sociais..."
283620646225862656,Tue Dec 25 17:10:06 +0000 2012,Resident Evil 5 Fodastico :O
283208409275314176,Mon Dec 24 13:52:01 +0000 2012,Confession5#Confession5 - I believe in love at first sight :')
282644366927990784,Sun Dec 23 00:30:43 +0000 2012,"Sardar,Baitha Tha Bekar,Mehangai Se Tha Lachar,Uski Ma Ko Aaya Vichar,Khilaya Usko Sindhi Achar,Ho Gaya Chamatkar,Laafa Khaye Sharad Pawar"
277476410099109888,Sat Dec 08 18:15:06 +0000 2012,ButThatsJustMeI Cant Sleep Unless I have My Fan On &amp; My Music playing #ButThatsJustMe
277430859894771712,Sat Dec 08 15:14:06 +0000 2012,"ThingsMenShouldntTextEachOther#ThingsMenShouldntTextEachOther ""I saw you today and that Mohawk brings out your smile"""
277430791074639872,Sat Dec 08 15:13:49 +0000 2012,"ternyata Lady Gaga, Britney Spears, Barack Obama PAKE FREE FOLLOWERS :D"
277182571589296128,Fri Dec 07 22:47:29 +0000 2012,I loose interest easily
274364854721191937,Fri Nov 30 04:10:53 +0000 2012,Akh
272657265155272705,Sun Nov 25 11:05:32 +0000 2012,oomfIf #oomf lived next door to me. Its a rap!
269171227506118657,Thu Nov 15 20:13:16 +0000 2012,Berharap besok ada keajaiban :)
268610364516753408,Wed Nov 14 07:04:36 +0000 2012,"Bruno mars, tribune, RT donnnnng thanks"
267280423657304065,Sat Nov 10 14:59:53 +0000 2012,Why don't girls believe in second chances
267280347681677316,Sat Nov 10 14:59:35 +0000 2012,All I wanna do is lose control.
266608928383717376,Thu Nov 08 18:31:36 +0000 2012,Found a great new Business Opportunity To share with everybody! http://t.co/McyUkJzQ be sure to mention my name
265875087830421504,Tue Nov 06 17:55:35 +0000 2012,quiero mirarte a los ojos;*
265874838726512641,Tue Nov 06 17:54:35 +0000 2012,tem algue que estuda no ceu vila rubi ??
262873944607035393,Mon Oct 29 11:10:07 +0000 2012,"Sometimes it’s painful to hear the truth, but it is worse to carry on without improvement. Prov 15: 31-32"
262543286714109952,Sun Oct 28 13:16:12 +0000 2012,Wondering why large woman on train needs to put her equally large tote down on seat while she eats a pasty leaving me squashed (&amp;hungry!) x
262262392786919424,Sat Oct 27 18:40:01 +0000 2012,"""Não preciso me drogar para ser um gênio.Não preciso ser um gênio para ser humano... Mas preciso do seu sorriso para ser feliz."" C Chaplin"
261183382346690563,Wed Oct 24 19:12:25 +0000 2012,"i DON'T follow EGGGS , geshhhhhhh !"
260805293494124544,Tue Oct 23 18:10:02 +0000 2012,HELP_PROMOTE_ME_PLEASE#HELP_PROMOTE_ME_PLEASE
260274081377689600,Mon Oct 22 06:59:11 +0000 2012,I've been so deep into my thoughts lately.
258751823979114496,Thu Oct 18 02:10:16 +0000 2012,4soeur、本当ありがとう。あたしは、こんないい友達を持って幸せだな( ´ ▽ ` )
258224359334891520,Tue Oct 16 15:14:19 +0000 2012,Social Bookmarking Certain SB sites like Digg or del.ic.ious are often crawled by SE and do help to get a site indexed.
257724625063116800,Mon Oct 15 06:08:33 +0000 2012,maolawak nurse...
257069157370175488,Sat Oct 13 10:43:57 +0000 2012,"Don't know why I feel the need to click on everyone's pictures they upload on here, I just see the link and get curious"
256392956632764417,Thu Oct 11 13:56:59 +0000 2012,"When you cheat on someone and say sorry, are your sorry for what you did or are you sorry that you got caught?"
256006627059187712,Wed Oct 10 12:21:50 +0000 2012,Love outd0ors !Neat FruqalAthleticHopeless RomanticDare DeviLNatural CookGreat Kisser Brave
256006536340590592,Wed Oct 10 12:21:29 +0000 2012,Off to maimi
249426987976912899,Sat Sep 22 08:36:42 +0000 2012,thanksteamlistbackhastagsgratitude#thanks to all of our new followers please add #teamlistback to your #hastags #gratitude
248669216817942528,Thu Sep 20 06:25:35 +0000 2012,"If you hold back feelings because you're scared of getting hurt, you end up hurting anyway."
243950969019330561,Fri Sep 07 05:56:58 +0000 2012,"Hoje a aula de Arte foi legal, hove debate, e depois teve uma palestra. No 1horario agente assistiu o filme Karate Kid Adoreiii!!!"
242196932754276353,Sun Sep 02 09:47:03 +0000 2012,exams are up yippie i love exams!
241458953085661185,Fri Aug 31 08:54:35 +0000 2012,Feeling a little under the weather uhh
227585653288890369,Tue Jul 24 02:07:02 +0000 2012,"fuk it, im goin to bed"
223853227718885376,Fri Jul 13 18:55:43 +0000 2012,test
216882938812448768,Sun Jun 24 13:18:16 +0000 2012,We never forget those who make us blush.
216882905039896576,Sun Jun 24 13:18:08 +0000 2012,Muito obrigado pela indicaçao!
