tid,time,tweet
325238236463116288,Fri Apr 19 13:23:32 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" killer it just came out on BluRay yesterday! Most socially relevant film ever made."
324779642286383104,Thu Apr 18 07:01:15 +0000 2013,Dont know what god has in store 4 me but I know where I wana be and hes gana test me n im ready
323788453126995968,Mon Apr 15 13:22:37 +0000 2013,"la la la la la la la la la la la la la la,,"
323014332235530241,Sat Apr 13 10:06:32 +0000 2013,"""мєυѕ αмιgσѕ: ѕãσ σѕ мαιѕ яєтαя∂α∂σѕ є ι∂ισтαѕ ∂σ мυη∂σ, ρσя ιѕѕσ єℓєѕ ѕãσ мєυѕ, є ∂є мαιѕ ηιηgυéм."""
322318354104848384,Thu Apr 11 12:00:58 +0000 2013,Hi everyone! ♥
321658414524665856,Tue Apr 09 16:18:36 +0000 2013,"TeamFollowBackTeamAutoFollowPharoSorry guys, I was on a trip the last few days. Now I'm back :)TeamFollowBack TeamAutoFollow Pharo"
321017117120020480,Sun Apr 07 21:50:19 +0000 2013,Cuando estes triste piensa que hay alguien en este mundo que es feliz tan solo porque tú existes.
314066115250753536,Tue Mar 19 17:29:31 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
313907806812123136,Tue Mar 19 07:00:27 +0000 2013,EmaratiWords#EmaratiWords دريشه = نافذة أو شباك
313217646059466752,Sun Mar 17 09:18:00 +0000 2013,"Porra, quem disputa título devia jogar num dia e quem não disputa no outro... uma pá de jogo bom tudo no mesmo horário..."
311515537442238464,Tue Mar 12 16:34:26 +0000 2013,nightbeforethanksgivingnobodywants2cookIve never seen in n out burger so crowded..... #nightbeforethanksgiving #nobodywants2cook
310795602814435328,Sun Mar 10 16:53:40 +0000 2013,"Mom's flying today , haha!"
309702114194644992,Thu Mar 07 16:28:32 +0000 2013,taken#taken unreal!
308958678113980416,Tue Mar 05 15:14:23 +0000 2013,"Let the Lord heal your heart, when u cry there is healing within your pain. Give all your tears to Jesus and he will put his arms around u."
306739617275736064,Wed Feb 27 12:16:38 +0000 2013,y se aserca  los 15 años d emi  friend ahh!!♥♪
305917237028597760,Mon Feb 25 05:48:47 +0000 2013,eh wtf went on today?
305296071515574272,Sat Feb 23 12:40:30 +0000 2013,うわぁー!!雨～(´･_･`)↓↓
305295944914702336,Sat Feb 23 12:40:00 +0000 2013,Busy week ahead....
304722195383476224,Thu Feb 21 22:40:07 +0000 2013,"A TAM retomou a liderança do mercado doméstico em outubro, segundo dados divulgados nesta segunda-feira pela Anac. Gol em segundo."
304145431695347712,Wed Feb 20 08:28:16 +0000 2013,yourthereason#yourthereason I KEEP FUCKING LOSING!!....DON'T TALK WHILE I'M PLAYING C.O.D!!!
304101716591271937,Wed Feb 20 05:34:33 +0000 2013,"Cinta itu tak terlihat saat datang, Tapi begitu jelas saat akan pergi."
303131460498509825,Sun Feb 17 13:19:06 +0000 2013,Worst dream I've ever had.
302504423618400256,Fri Feb 15 19:47:29 +0000 2013,Baby We Takin Shots Tonight!
302504342546685953,Fri Feb 15 19:47:10 +0000 2013,kau harus nya memilih aku ....terry :P
328495672045215744,Sun Apr 28 13:07:26 +0000 2013,Hujan kembli trun :( ..
327149370841649153,Wed Apr 24 19:57:42 +0000 2013,Nissan Altima is celebrating its 20th anniversary in 2012. Who wants to celebrate with us?!
