tid,time,tweet
334607285571690497,Wed May 15 09:52:48 +0000 2013,Bout to call it a night peace
332944514236964864,Fri May 10 19:45:32 +0000 2013,lol this for me girl
327265614966177793,Thu Apr 25 03:39:37 +0000 2013,Так спина болит( ужас(((
324178440926425088,Tue Apr 16 15:12:17 +0000 2013,ChelseaSettlesFinna watch ChelseaSettles
320040317439049729,Fri Apr 05 05:08:52 +0000 2013,One can earn money with http://t.co/yJj8njk71T by earning money when they sell the http://t.co/R6djLsno5d view bars to the advertisers.
319052045632020480,Tue Apr 02 11:41:50 +0000 2013,"yoo , worst stomach ache of my fucking life !"
316439989292523520,Tue Mar 26 06:42:27 +0000 2013,toynovelsThe Autobiography of Malcolm X Box #toynovels
300310202702499840,Sat Feb 09 18:28:26 +0000 2013,listen to the greatest singer in the world!!!!!&lt;33 beyonce!!!! hpe tew be just like her one day!!:)
298513722362703872,Mon Feb 04 19:29:52 +0000 2013,Express Email Marketing- Create stunning spam-free emails with SABLE Web Technologies' Express Email Marketing.http://t.co/0Y65CWXy
296807048023252992,Thu Jan 31 02:28:09 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
291189457464475648,Tue Jan 15 14:25:51 +0000 2013,"ya me levante una vez, lo puedo hacer de nuevo."
288912902843400192,Wed Jan 09 07:39:38 +0000 2013,malem minggu nya G̲̮̲̅͡åк̲ ̮̲̅͡ rame (⌣́_⌣̀)
283869847320944640,Wed Dec 26 09:40:20 +0000 2012,Come donate a toy for Toys for Tots at any QwikWash location. Each donation receives our best exterior Stars &amp; Stripes wash!...
283678685452713986,Tue Dec 25 21:00:43 +0000 2012,i#i love foodas
283562433811988480,Tue Dec 25 13:18:47 +0000 2012,"They told me twitter isn't for old people, but neither are little boys!"
282514105347239939,Sat Dec 22 15:53:06 +0000 2012,TayMss10:57 pm Goodnight everybody. Goodnight Sydney and #TayMss (˘⌣˘)ε˘`). ♥
277696823840346112,Sun Dec 09 08:50:56 +0000 2012,"Final days! Acai Berry Anti-Aging Facial, $99, reg. $125…don’t miss out on this promo! Call for appts 714.832.8900"
277484512634609664,Sat Dec 08 18:47:17 +0000 2012,"newsSebuah gudang pabrik plastik habis terbakar pagi tadi di Bandung Barat, Jawa Barat. #news"
277484064582270977,Sat Dec 08 18:45:31 +0000 2012,TeamFollowBackGood morning #TeamFollowBack haha
275722698531946496,Mon Dec 03 22:06:28 +0000 2012,TeamFollowBack#TeamFollowBack
269489351187111936,Fri Nov 16 17:17:22 +0000 2012,Berharap besok ada keajaiban :)
268692692291166208,Wed Nov 14 12:31:44 +0000 2012,PALMEIRAS 0 X FLUMINENSE 1
267383994075729921,Sat Nov 10 21:51:26 +0000 2012,I hope he getting his haircut
266706837200592896,Fri Nov 09 01:00:39 +0000 2012,CrazySundayAnother morning waking early! Whats wrong with me? #CrazySunday.
266120073406734336,Wed Nov 07 10:09:04 +0000 2012,"Não tenho nada para me divetir , ainda + sem namorada"
264612856123777024,Sat Nov 03 06:19:55 +0000 2012,q impotencia
264612634232508417,Sat Nov 03 06:19:02 +0000 2012,NowPlaying#NowPlaying Cheap Trick - The Flame
261696147700199424,Fri Oct 26 05:09:58 +0000 2012,Return on Engagement [ROE] is the new Return on Investment [ROI]
261331278547255296,Thu Oct 25 05:00:06 +0000 2012,Watching Romeo and Juliet next class.... Apparently we see Romeo in the nude...
258236357191798784,Tue Oct 16 16:02:00 +0000 2012,O PC TA ORRIVEL
258236277000908800,Tue Oct 16 16:01:40 +0000 2012,Dumadami na yung mga taong PLASTIK sa mundo.. Paano kasi hindi sila nabubulok. :))
257736935387324416,Mon Oct 15 06:57:28 +0000 2012,"I really, really should do a lot more writing but instead I'm browsing Twitter. This doesn't work."
257161034362658816,Sat Oct 13 16:49:03 +0000 2012,TakeCarehappymoodlovemylifeLaying in bed listening to #TakeCare #happymood #lovemylife xxx
256700928340664320,Fri Oct 12 10:20:45 +0000 2012,I am thinking about getting a 1986 Lamborghini LM002 for a new car!
251576149010952192,Fri Sep 28 06:56:42 +0000 2012,Where am I?
250824565591261185,Wed Sep 26 05:10:11 +0000 2012,"If you want a solid future, you need to create it.You can can take charge of your future only when you take control of your income source.…"
248671352914059266,Thu Sep 20 06:34:05 +0000 2012,MTN!!!
246264405946421249,Thu Sep 13 15:09:44 +0000 2012,Dont hate. Just Dislike.
241999152509239297,Sat Sep 01 20:41:08 +0000 2012,Not going to school wed. Gotta do some christmas gift shopping !! :))
233181018859905024,Wed Aug 08 12:41:01 +0000 2012,my daughter wants baby brother...para daw my kalaro na cia!...hehehe
223854134078603265,Fri Jul 13 18:59:19 +0000 2012,kushDamn I just burped and all I tasted was #kush
223476120367009793,Thu Jul 12 17:57:13 +0000 2012,BrindisLlego el que faltaba con las mejores. Capas para estos #Brindis ;)
217991413445570560,Wed Jun 27 14:42:57 +0000 2012,oieeeee
