tid,time,tweet
324217479889035265,Tue Apr 16 17:47:25 +0000 2013,thanksgooglethanksgoogle for helping me with my homework :)
322313398169788417,Thu Apr 11 11:41:17 +0000 2013,GoodmorningGoodmorning twitter
319736926888402944,Thu Apr 04 09:03:18 +0000 2013,why did you change so much so quickly !?
313905942917939200,Tue Mar 19 06:53:03 +0000 2013,I WILL BACK TO BLACK
310287960920686592,Sat Mar 09 07:16:29 +0000 2013,11
309693272622776320,Thu Mar 07 15:53:24 +0000 2013,"Sending signals and shit. Im stressing out about the people around me, when we know deep down that we're both happy.."
308952814456033282,Tue Mar 05 14:51:05 +0000 2013,Hollyshiit
307767619119878144,Sat Mar 02 08:21:33 +0000 2013,FicaMantegola‎#FicaMantegola
305617971055820800,Sun Feb 24 09:59:37 +0000 2013,Selamatmenangistengahmalamgini:(
305003693797933056,Fri Feb 22 17:18:41 +0000 2013,耕すで飲みなう～♡( ･ิϖ･ิ)
304449421012262913,Thu Feb 21 04:36:13 +0000 2013,Chillin now doin what I do everyday
304449304817459201,Thu Feb 21 04:35:45 +0000 2013,loving -3
303126668745269248,Sun Feb 17 13:00:04 +0000 2013,"""Así como el ignorante está muerto antes de morir, el hombre de talentoso vive aun después de muerto."" - Siro"
302499350859350018,Fri Feb 15 19:27:20 +0000 2013,"Juízo não significa,fazer tudo certo, mas saber a hora certa de fazer a coisa errada ..."
302499274195861504,Fri Feb 15 19:27:01 +0000 2013,Terminei com o namo :(
327757589964288002,Fri Apr 26 12:14:33 +0000 2013,Free reusable bag at the Sooke BC Liquor store.  Two thumbs up!
