tid,time,tweet
335199545233403906,Fri May 17 01:06:13 +0000 2013,"I'm that type of person that wants to get good grades, but doesn't want to study."
331141890009350144,Sun May 05 20:22:33 +0000 2013,"depois de MIL esforço, não vai ter adiantado nada."
316351358833922049,Tue Mar 26 00:50:16 +0000 2013,i cant waiting
314047813040340992,Tue Mar 19 16:16:48 +0000 2013,"Bad boys aint good, &amp; good boys aint fun &lt;3"
307385770698760192,Fri Mar 01 07:04:13 +0000 2013,instantfollowHELLO. MY NAME IS ZOIDBERG. YOU KILLED MY PLANETS. PREPARE TO EAT. #instantfollow
300617346043748352,Sun Feb 10 14:48:55 +0000 2013,"justSayingI mean idkk,, if u take ur shower right then yeahh,, u might wanna clean ur nose to #justSaying"
282343823860985856,Sat Dec 22 04:36:27 +0000 2012,yang cantik yang ganteng.. mention aku dong.. hmm
282343719645089792,Sat Dec 22 04:36:03 +0000 2012,Help others obtain success every day - that is incredible fulfillment...
275236171515305985,Sun Dec 02 13:53:11 +0000 2012,"Setting up our Linkedin account, network with us!"
272416825038471168,Sat Nov 24 19:10:07 +0000 2012,Marriage is a sort of friendship recognized by the police.Anonymous.
272416677554188288,Sat Nov 24 19:09:31 +0000 2012,经济法太坑爹了有木有！！
271511729240956928,Thu Nov 22 07:13:35 +0000 2012,長崎人に電話かけまくって元気が出ました！Twitter萎え萎えでごめんなさいm(_ _)m明日ヘアー頑張りましょうね（；＿；）
268560002447454208,Wed Nov 14 03:44:28 +0000 2012,I'm back!! Sorry guys had no internet for 4days now! And its still not working :( using my bb instead. miss u guys &lt;3
267168662954328064,Sat Nov 10 07:35:47 +0000 2012,Tudo bom dia mano
266540317610745857,Thu Nov 08 13:58:58 +0000 2012,Bored -.-
262769201851285504,Mon Oct 29 04:13:54 +0000 2012,Im bored af''' Ugh!!!!!!!
262461796001120258,Sun Oct 28 07:52:23 +0000 2012,If you gone do it be the best at it.
262050462180712448,Sat Oct 27 04:37:53 +0000 2012,Ohayou Gozaimasu! :) OFF to MC.
261486490201255937,Thu Oct 25 15:16:52 +0000 2012,Rafa aqui  !
261112568612003840,Wed Oct 24 14:31:02 +0000 2012,membosan'kn
260670562010030080,Tue Oct 23 09:14:39 +0000 2012,GIGITGULINGPLIS DEH AH GEREGETAAAAAANNNNNNN !!! #GIGITGULING
258568927150501888,Wed Oct 17 14:03:30 +0000 2012,jeff hardy videos all nighttt? i think soo&lt;3(;
258093007595794433,Tue Oct 16 06:32:22 +0000 2012,thanksgiving leftovers round three. still dank.
257539823533953024,Sun Oct 14 17:54:13 +0000 2012,walla :)
256023187605831681,Wed Oct 10 13:27:39 +0000 2012,Sup guys what you guys doin
256023086393090049,Wed Oct 10 13:27:15 +0000 2012,Happy birthday to Roman Abramovich
255741414938378240,Tue Oct 09 18:47:59 +0000 2012,these hands are meant to hold
253826546421354496,Thu Oct 04 11:58:59 +0000 2012,Flamengo 1 X 0 Gremio &gt;&lt;
252445669443375110,Sun Sep 30 16:31:52 +0000 2012,"No ,"
252445545216499714,Sun Sep 30 16:31:22 +0000 2012,"Smh,, My day&lt;&lt;&lt;"
248667581978906624,Thu Sep 20 06:19:06 +0000 2012,"haadeeh bingung mo ngapain _ _"""
243331506498572288,Wed Sep 05 12:55:26 +0000 2012,AnnoyingThings#AnnoyingThings: everyone
233963585733263360,Fri Aug 10 16:30:40 +0000 2012,LET'S GO TERPS!
227677591031660546,Tue Jul 24 08:12:22 +0000 2012,"Runā ka šovakar Club Kino viesosies Talals no Briseles + Raimonds B + vēl pāris slavenības :) jāiečeko, vai ne? ;)"
221364624891723777,Fri Jul 06 22:06:53 +0000 2012,Как это мило - быть любимым !
218208810307821568,Thu Jun 28 05:06:49 +0000 2012,"Yes, there's plenty more fish in the sea, but your my nemo."
