tid,time,tweet
326762481978585088,Tue Apr 23 18:20:21 +0000 2013,Y'all should go to bed...
324780333927104512,Thu Apr 18 07:04:00 +0000 2013,SAINDO
323704498700828672,Mon Apr 15 07:49:01 +0000 2013,So tired but dont wanna go to bed
322319096026910720,Thu Apr 11 12:03:55 +0000 2013,as it is
321660122285895680,Tue Apr 09 16:25:23 +0000 2013,"As galinhas sempre jogam com 12, né Sr. Juíz? Brincadeira!!"
319742325511319553,Thu Apr 04 09:24:45 +0000 2013,rutinasEl hábito es cómodo y pernicioso. rutinas
318541661066100737,Mon Apr 01 01:53:44 +0000 2013,insandan çok araba var
315800330233339904,Sun Mar 24 12:20:40 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
312339791133933568,Thu Mar 14 23:09:43 +0000 2013,"oh my god. something weird happen in the set! but dont worry! i'm so happy, nigh and beach tonight!"
312116377089622016,Thu Mar 14 08:21:57 +0000 2013,when life gives you lemons...make lemonade =]
311422777389375488,Tue Mar 12 10:25:50 +0000 2013,Happy December cant wait for September!!
309616544164483072,Thu Mar 07 10:48:31 +0000 2013,Olá a todos!
308244656242708481,Sun Mar 03 15:57:07 +0000 2013,"Querendo ou não, você se identifica com os versos que lê... Favor acionar o cérebro antes de abrir a boca."
307294344250011648,Fri Mar 01 01:00:55 +0000 2013,Aquele que gosta de ser adulado é digno do adulador.
305634911166029825,Sun Feb 24 11:06:55 +0000 2013,"AMANHÃ, 15 HS, NA SANTA CECILIA TV, REPRISE DA ENTREVISTA DE CASSIA BORTOLUCCI, PRES. DA ASFAR, COM ADELINO RODRIGUES."
305634693032841216,Sun Feb 24 11:06:03 +0000 2013,what am I saying? It's winter:))
304469087453601792,Thu Feb 21 05:54:21 +0000 2013,Come on wales!!
304468986446360576,Thu Feb 21 05:53:57 +0000 2013,اللي متابع الصفحة يعمل لايك
303813012106670081,Tue Feb 19 10:27:21 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
327453342693462016,Thu Apr 25 16:05:35 +0000 2013,"estou sem tempo de entrar aqui, então vou ficar um tempinho off. ;*"
