tid,time,tweet
325249090931798017,Fri Apr 19 14:06:40 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
320047284580651008,Fri Apr 05 05:36:33 +0000 2013,serba salah ..
317864818113642496,Sat Mar 30 05:04:12 +0000 2013,paperwork#paperwork
317267973234647040,Thu Mar 28 13:32:34 +0000 2013,Resumo do twitter: antes vcs falavam sozinhos.....hoje vcs falam sozinhos com um monte de gente kkkkkkk palavras d um mendigo sabio
314930603525025793,Fri Mar 22 02:44:41 +0000 2013,i'm back in twitter !
311151145471078400,Mon Mar 11 16:26:28 +0000 2013,remindme#remindme when tomorrow is 11:11:11. :DWTF
310427923901460480,Sat Mar 09 16:32:39 +0000 2013,wants the flirty girl fitness magazine
309838316897964032,Fri Mar 08 01:29:45 +0000 2013,投票行きましたかぁ？行きましょうね♪（ｖ＾＿＾）ｖ
308446100363280384,Mon Mar 04 05:17:35 +0000 2013,Be sure that there will be tomorrow and there will be after tomorrow .. Keep cheering .
306935370677878784,Thu Feb 28 01:14:29 +0000 2013,its over man! just a streak of bad luck Im going to lie down a bit
305790691643113473,Sun Feb 24 21:25:56 +0000 2013,"LoveBieber_00  i already do, sorry! ;) x"
305185791393538048,Sat Feb 23 05:22:17 +0000 2013,"sedihHari ini absen dulu nonton bola di GBK'a , lagi sakit soal'a.. (∫˘̩̩̩_˘̩̩̩) (˘̩̩̩-˘̩ƪ) (∫˘̩̩̩_˘̩̩̩ƪ) #sedih"
299918042043924480,Fri Feb 08 16:30:08 +0000 2013,THE FACE YOU MAKE when you have to sneeze AND THEN YOU CAN'T. So everyone looks at you LIKE YOU'RE HIGH
299384179500650496,Thu Feb 07 05:08:45 +0000 2013,RIP Dan Wheldon.
298413599829929985,Mon Feb 04 12:52:01 +0000 2013,"""The only real voyage of discovery consists not in seeking new landscapes, but in having new eyes."" - Marcel Proust"
297055198432616448,Thu Jan 31 18:54:12 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
296752751155761152,Wed Jan 30 22:52:23 +0000 2013,"ترى لو اﻟجفن بآت""شعوُر اﻟشوق ما ﻏﻓى"
328143447104028673,Sat Apr 27 13:47:49 +0000 2013,areacode501 thats my areacode
327435754827554817,Thu Apr 25 14:55:42 +0000 2013,anakremajahai semua anakremaja
