tid,time,tweet
334823756474236928,Thu May 16 00:12:58 +0000 2013,nojokeFight in the Mexican restaurant nojoke they are cussing each other out !!!!
334676986146455552,Wed May 15 14:29:46 +0000 2013,Porra pagar 100 reais só de reposições de aulas na Wizard é foda vium
333599682586632192,Sun May 12 15:08:56 +0000 2013,wack niggas in my fb inbox..kill ya urself..u actually writing me some wack azz rhyme tryna get my  ok lol
324224460813131777,Tue Apr 16 18:15:09 +0000 2013,Whats good The HitMaKerz
319595431954886657,Wed Apr 03 23:41:03 +0000 2013,"dont be a track,just be a QUEEN!!:))"
316203107954614273,Mon Mar 25 15:01:10 +0000 2013,oi pessoas
311015099827638272,Mon Mar 11 07:25:52 +0000 2013,"I have to stop saying ""How stupid can you be?"" 'Cause some people are taking it as a challenge"
310554157062950912,Sun Mar 10 00:54:15 +0000 2013,Stick with us and keep updated on new student offers in your City - More cities coming soon. Why Pay Full Price?
308138678935511040,Sun Mar 03 08:56:00 +0000 2013,Bored.. phone off.. but anybody wanna tlk hmu in a messaqe..&lt;3 Meishaa &lt;3
307414986504933376,Fri Mar 01 09:00:18 +0000 2013,nonton take a selebriti out..seru dech...siapa lagi ya dari para selab yang jomblo yang bakal dapet pasangan...hahahahah&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
306736174263840768,Wed Feb 27 12:02:57 +0000 2013,4 Ways to Engage Email Non-Responders
300305123823992832,Sat Feb 09 18:08:15 +0000 2013,Via TumblrIt’s better to keep your mouth shut and give the impression that you’re stupid than to open it and remove all doubt
299312447473475584,Thu Feb 07 00:23:43 +0000 2013,NDUBZFOLLOWME#NDUBZFOLLOWME :)
298574040472358912,Mon Feb 04 23:29:33 +0000 2013,"recently saw a tweet saying we follow anybody. If you are currently in our circle we chose you. we want a community, not another number"
297721269862940672,Sat Feb 02 15:00:56 +0000 2013,House mice are getting worse. They even tried for the peanut butter. Maybe I should call in a drone strike.
297630329710182400,Sat Feb 02 08:59:34 +0000 2013,JAMAICA RECORDS!!! Em breve o maior selo virtual de reggae do Brasil by EMI: http://t.co/QCYY8NmF
297253243967397888,Fri Feb 01 08:01:10 +0000 2013,"PQ TUDO QUE AGENTE QUER ,NAUM E DO JEITO QUE ESPERAMOS??"
296713892749512704,Wed Jan 30 20:17:59 +0000 2013,"yyjWe're up early to do another #yyj website in one day, can we do yours today as well?"
295821208803495938,Mon Jan 28 09:10:46 +0000 2013,fuckdamn im ready for bed and i gotta work at 10. #fuck.
283561161889288193,Tue Dec 25 13:13:43 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283534519179563009,Tue Dec 25 11:27:51 +0000 2012,"I hate long days :SSS now , just relaxing"
283469136573632512,Tue Dec 25 07:08:03 +0000 2012,"B**ch, don't stand so close to the heater. Plastic melts."
281350294313512960,Wed Dec 19 10:48:32 +0000 2012,"PartyInTheUSAEveryone, tweet #PartyInTheUSA !!"
280003685302554626,Sat Dec 15 17:37:35 +0000 2012,O que você fará hoje lhe custará um dia de sua vida. É muito caro. Faça coisas que tenham valor.
277693428534489088,Sun Dec 09 08:37:27 +0000 2012,"Relationship last long because two people made a choice: To keep it, fight for it and work for it. ♥"
277431162681585664,Sat Dec 08 15:15:18 +0000 2012,Você não faz ideia do quanto é bom falar com você.
273414509413167104,Tue Nov 27 13:14:33 +0000 2012,"If being chased by a police dog, don't go through a tunnel, on to a seesaw, then jump through hoops of fire. They're trained for that."
