tid,time,tweet
324313243390730240,Wed Apr 17 00:07:57 +0000 2013,2kFinna Play 2k
321663122014339072,Tue Apr 09 16:37:19 +0000 2013,going to LA's beach today.. coolin off! its so hot
321024412436529153,Sun Apr 07 22:19:18 +0000 2013,"ahí presente, gritaba: ¿Q voy a hacer cuando lo tenga enfrente? Quiero matar a ese desgraciado... en cuestión de minutos me destrozó =S"
320383871650783232,Sat Apr 06 03:54:02 +0000 2013,YouShouldBeEmbarrassedYouShouldBeEmbarrassed if you try super hard to be cute and you just trip and fall. I would be embarrassed for you.
318123627641970689,Sat Mar 30 22:12:37 +0000 2013,thanksgivingleftoverstoo much food. #thanksgivingleftovers
317732963804655616,Fri Mar 29 20:20:16 +0000 2013,Kangen full metal panic :(
317150900722487296,Thu Mar 28 05:47:21 +0000 2013,There are two subcategories: soluble and insoluble fiber
315538077986738176,Sat Mar 23 18:58:34 +0000 2013,lo siento pero  no puedo seguir a nadie por q me sale que ya he llegado al limite para segui a personas :(
312420471687749633,Fri Mar 15 04:30:19 +0000 2013,"What do you get after eating way too much turkey and dressing?Dessert, of course!"
311081705240944640,Mon Mar 11 11:50:32 +0000 2013,"We should be able to text 911, in case were hiding from a serial killer and don't want them to hear us."
310296820561625088,Sat Mar 09 07:51:41 +0000 2013,judges ang may dicision...kung xa tingin nyo d panalo c pacman problema nyo na yun...
307772688565403650,Sat Mar 02 08:41:41 +0000 2013,mañana es el gran dia
305769989279985664,Sun Feb 24 20:03:41 +0000 2013,GOODMORNING!
305161385770352640,Sat Feb 23 03:45:18 +0000 2013,latemusic#latemusic :)
303484597612736513,Mon Feb 18 12:42:21 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
303135240308813824,Sun Feb 17 13:34:07 +0000 2013,"Tô saindio , tchau besitos corinthianos ;** HASUHUASUHAUHUHAS'"
303135079037796352,Sun Feb 17 13:33:29 +0000 2013,あーまじで簿記分からなすぎてやばい。それより目やばめー
328905045657661440,Mon Apr 29 16:14:08 +0000 2013,what the hell
327901475273588738,Fri Apr 26 21:46:18 +0000 2013,I watch this like 6 timez
