tid,time,tweet
330357906635644929,Fri May 03 16:27:17 +0000 2013,Eid mubarak .....
328970001027571712,Mon Apr 29 20:32:14 +0000 2013,Tomorrow is the day we get to meet Siri! Are you as excited as I am???? Will you be waiting in line for the new iphone?
326981442619994112,Wed Apr 24 08:50:25 +0000 2013,Didn't this week feel like the longest shortest week of your life?
325703571096084480,Sat Apr 20 20:12:37 +0000 2013,The tree has deep roots and all you want are the fruits
320077915314331648,Fri Apr 05 07:38:16 +0000 2013,onlineGente qm ta online ?
318293968834138112,Sun Mar 31 09:29:30 +0000 2013,chiller på hotellet etter en slitsom dag i nm
316476156939493376,Tue Mar 26 09:06:10 +0000 2013,Matthew McConaughey is SO fine it doesnt make any sense smh
312082611759624193,Thu Mar 14 06:07:47 +0000 2013,If I dont text you back within 5mins that just means you bore me too death! Wit yo stale ass conversations everytime.
309820937027584001,Fri Mar 08 00:20:42 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
308438089683066880,Mon Mar 04 04:45:45 +0000 2013,"haish, esok dh kena balik kolej. how pathetic eeee"
305343573774176257,Sat Feb 23 15:49:15 +0000 2013,Have you ever????
300396658016018432,Sun Feb 10 00:11:59 +0000 2013,IHateWhenThatHappensso my phone just died while i waz in the middle of a long text....#IHateWhenThatHappens
295883320498200576,Mon Jan 28 13:17:35 +0000 2013,Колебания на мировых фондовых рынках в августе 2011 года на фоне снижения рейтинга США
277739476938264577,Sun Dec 09 11:40:26 +0000 2012,Hey guys i really need help getting followers as you can see so please give me some shoutouts and show your friends my tweets and RT me(:
275640855778447360,Mon Dec 03 16:41:15 +0000 2012,"That awesome moment when you thought you`re late to your class, but then you walk in the classroom &amp; the teacher is still not there."
275640741743693824,Mon Dec 03 16:40:48 +0000 2012,"""Im so grateful for my fans! I love you guys!"" Ariana &amp; Arianators &lt;3"
273448714620772354,Tue Nov 27 15:30:28 +0000 2012,FuckYouGonDoIf you could you would get rid of me #FuckYouGonDo when a bitch gotta go hard?! =P
272743742664998913,Sun Nov 25 16:49:10 +0000 2012,SATNAM..........SATNAM...........SATNAM
269812584868352002,Sat Nov 17 14:41:47 +0000 2012,My horoscope says that I'm not going to have luck with Love this month aha.
266153553607933952,Wed Nov 07 12:22:06 +0000 2012,"No matter how dismal one's circumstances may seem, there is always a great deal for which to give thanks. Happy Thanksgiving HO HO HO"
265388707752837120,Mon Nov 05 09:42:53 +0000 2012,Time for some roulette. I've got a great system to make money.. want to know? Tweet me and i'll let u know..!
262698277143715840,Sun Oct 28 23:32:04 +0000 2012,WhatYouKnowBoutItI'm really bored just woke up so I guess imma run threw my phone book and see who I can text #WhatYouKnowBoutIt
258614754044674048,Wed Oct 17 17:05:36 +0000 2012,"Im too Done, i put that on every fucking thing..."
257592379236839426,Sun Oct 14 21:23:03 +0000 2012,Quem não adora fazer o leite com e lamber o nescau que fica grudado na colher?kkkkk
257591302370234368,Sun Oct 14 21:18:46 +0000 2012,"""só que essas brincadeiras me fizeram um dia entender, que de tanto ficar junto eu nao consigo te esquecer"""
256036559218937856,Wed Oct 10 14:20:47 +0000 2012,"Puta Professora Física me deu 3,"
256036381544038402,Wed Oct 10 14:20:04 +0000 2012,Iga Bakar Lada Hitam :)
252690867595378688,Mon Oct 01 08:46:12 +0000 2012,selena DIDNT interfere with the OLLG. there was a law that justin couldn't hug her.. idk why
248870321522876416,Thu Sep 20 19:44:43 +0000 2012,offline#offline bye believers
246173172079132673,Thu Sep 13 09:07:12 +0000 2012,She's daugther of bitch
237500949856407552,Mon Aug 20 10:46:53 +0000 2012,"Oh shit, ik moet mijn Omnia handtekening nog steeds inlijsten.:'D"
227448779262021633,Mon Jul 23 17:03:09 +0000 2012,SweetDreamsBuenas noches a todos ;) #SweetDreams
222124325275308033,Mon Jul 09 00:25:40 +0000 2012,dobetterMemo... dont get even...just #dobetter
220488841717485568,Wed Jul 04 12:06:51 +0000 2012,All my followers should shout me out
219086330439798784,Sat Jun 30 15:13:46 +0000 2012,"Our perks on IndieGoGo start at $10.00, but you can donate as little as a dollar, and it WILL help.  Once the first few contributions are"
218767532243431425,Fri Jun 29 18:06:58 +0000 2012,Wats poppin
218220624743641090,Thu Jun 28 05:53:45 +0000 2012,Some people lose friends Like sluts loosing their virginity.
218027156142440448,Wed Jun 27 17:04:59 +0000 2012,Boa noite ai pra vocês
217602850199572480,Tue Jun 26 12:58:57 +0000 2012,Kemarin kayaknya banyak banget yang nikah
216984998023147521,Sun Jun 24 20:03:49 +0000 2012,I'm bout 2 lay it down 4 the night hope every one sleeps with angels!
