tid,time,tweet
67754450831409152,Tue May 10 00:54:54 +0000 2011,happi day mothes
61559226664894464,Fri Apr 22 22:37:18 +0000 2011,"not as do not even know where i live im not a child,adolescence ,or adulthood but what if that i love you with all the forces of world"
61517702740713472,Fri Apr 22 19:52:17 +0000 2011,beo when you stop time i love you justin bieber
60861831417303040,Thu Apr 21 00:26:06 +0000 2011,me gustaria the book of justin  in spanish is the onli i need to be the fan number one
60858195576492032,Thu Apr 21 00:11:39 +0000 2011,con tigo siento: i feel the chemistry that you are giving  me a little kiss is a definite possiblite seen  you a couple times
60816752946323457,Wed Apr 20 21:26:58 +0000 2011,jus tu no te sientas mal nosotros te apollamos
60810153330618368,Wed Apr 20 21:00:45 +0000 2011,i love you forever justin bieber my like
60524821775257600,Wed Apr 20 02:06:56 +0000 2011,NACIO EL 01/03/1994 EN MARTES A LAS 12:56AM MI NOVIO JUSTIN DREW BIEBER
60502427908055041,Wed Apr 20 00:37:57 +0000 2011,TE AMO JUSTIN DARIA ASTA MI PROPIA VIDA POR AMOR
60444960545193984,Tue Apr 19 20:49:36 +0000 2011,NE TA CADA DIA QUE TE VEO ME ENAMORO MAS DE TI
59053422900551680,Sat Apr 16 00:40:07 +0000 2011,te amo justin y nunca te olvidare siempre estaras presente en mi
