tid,time,tweet
12766515945,Sat Apr 24 14:53:36 +0000 2010,"Beastinas,iat!:D"
12764673045,Sat Apr 24 14:16:07 +0000 2010,"Lol. Im sorry. :)inas,iat!:D"
12760215192,Sat Apr 24 12:31:39 +0000 2010,"Just woke up. Got a crick in my neck:(inas,iat!:D"
12745485212,Sat Apr 24 04:40:49 +0000 2010,"Why?inas,iat!:D"
12741426489,Sat Apr 24 03:11:33 +0000 2010,"Ugh.... Cant sleep. Once i take a nap i cant sleep anymore. Lol. Idk how ju does it.inas,iat!:D"
12739917398,Sat Apr 24 02:40:30 +0000 2010,"i didnt know that was 3Dinas,iat!:D"
12738052921,Sat Apr 24 02:02:00 +0000 2010,"What? Lolinas,iat!:D"
12737850661,Sat Apr 24 01:58:01 +0000 2010,"people make fun of my laugh all the time. It just breaks my heart. Hahainas,iat!:D"
12737196673,Sat Apr 24 01:45:00 +0000 2010,"Yeah. Haha. That made me laugh. Not that your in pain but the way you worded it. Lolinas,iat!:D"
12736098080,Sat Apr 24 01:22:31 +0000 2010,"Wow. Haha. You ever got one on your tongue?inas,iat!:D"
12736016293,Sat Apr 24 01:20:50 +0000 2010,"Beast. I love cramps. Aint they just the greatest.inas,iat!:D"
12735825066,Sat Apr 24 01:16:52 +0000 2010,"Mkayinas,iat!:D"
12735729964,Sat Apr 24 01:14:54 +0000 2010,"I just took the best nap ever :D now im drinkin a milkshake.inas,iat!:D"
12735675799,Sat Apr 24 01:13:45 +0000 2010,"If you run from Timmys house to the end of my road and back its exactly a mile. Haha.inas,iat!:D"
12731136180,Fri Apr 23 23:36:47 +0000 2010,"Im taking a nap. Do not disturb. Haha.inas,iat!:D"
12720524175,Fri Apr 23 19:35:50 +0000 2010,"Obviously. Lol. Listen to the lyrics. :P inas,iat!:D"
12720341607,Fri Apr 23 19:31:41 +0000 2010,"Lolinas,iat!:D"
12720235315,Fri Apr 23 19:29:21 +0000 2010,"Lol. You can go. It just might seem awkward. :Pinas,iat!:D"
12720126520,Fri Apr 23 19:26:50 +0000 2010,"Yeah. And im going to see the chick flick because she wanted to watch it and i will just talk the whole time.inas,iat!:D"
12720101373,Fri Apr 23 19:26:16 +0000 2010,"Idk if i would have a ride to Morristown for a 3D movie. Lol..inas,iat!:D"
12719782033,Fri Apr 23 19:18:57 +0000 2010,"what are they.inas,iat!:D"
12719644191,Fri Apr 23 19:15:45 +0000 2010,"Are there any 3D movies even coming out?inas,iat!:D"
12719566539,Fri Apr 23 19:14:00 +0000 2010,"You did. Lol.inas,iat!:D"
12719527631,Fri Apr 23 19:13:06 +0000 2010,"You sounded pretty serious to me. inas,iat!:D"
12719462541,Fri Apr 23 19:11:35 +0000 2010,"No im not wasting my time on your ass..inas,iat!:D"
12719253534,Fri Apr 23 19:06:51 +0000 2010,"Doug suck my cock..i aint gay. Never gonna go there.inas,iat!:D"
12718633965,Fri Apr 23 18:53:06 +0000 2010,"Yeah:)inas,iat!:D"
12702171410,Fri Apr 23 13:34:31 +0000 2010,"Sittin in arbos listening to Krissys ipod.:)inas,iat!:D"
12695619122,Fri Apr 23 11:02:52 +0000 2010,":D listening to my brother yell at my mom for some reason. Haha.inas,iat!:D"
12695490338,Fri Apr 23 10:59:29 +0000 2010,"Yay.:D thanks for waiting till friday to wear it.:)inas,iat!:D"
12695123868,Fri Apr 23 10:48:31 +0000 2010,"Ju, youre always good about making people feel better(:inas,iat!:D"
12657017198,Thu Apr 22 19:36:35 +0000 2010,"Im confused.inas,iat!:D"
12655660733,Thu Apr 22 19:07:19 +0000 2010,"No ju.:) how bout you put it in your juice box and suck it?!inas,iat!:D"
12643565262,Thu Apr 22 14:59:15 +0000 2010,"....inas,iat!:D"
12640054259,Thu Apr 22 13:53:41 +0000 2010,"Sorry kasey. Feel better:)inas,iat!:D"
12637524381,Thu Apr 22 13:05:00 +0000 2010,"never knew Timmy could sing so good :Dinas,iat!:D"
12635015142,Thu Apr 22 12:10:40 +0000 2010,"Sittin in pots. 100 percent gay.inas,iat!:D"
12634230916,Thu Apr 22 11:52:05 +0000 2010,"No way me too!inas,iat!:D"
12632721363,Thu Apr 22 11:11:55 +0000 2010,"Nobody doug. Ha. Jkinas,iat!:D"
12631794088,Thu Apr 22 10:44:38 +0000 2010,"I know right?(:inas,iat!:D"
12631699712,Thu Apr 22 10:41:40 +0000 2010,"Yay. More school.(: (sarcasm! Cant wait to see Timmys play. Haha inas,iat!:D"
12613227143,Thu Apr 22 02:14:42 +0000 2010,"Its not a sandwich its a tortatta :Dinas,iat!:D"
12602262357,Wed Apr 21 22:40:52 +0000 2010,"Lol. Whatd you get grounded for?inas,iat!:D"
12596555255,Wed Apr 21 20:37:29 +0000 2010,"Didnt you have play practice?inas,iat!:D"
12596457885,Wed Apr 21 20:35:13 +0000 2010,"Sign ininas,iat!:D"
9623179293,Thu Feb 25 12:23:09 +0000 2010,No school today! to all my friendss.My phone is cut off till my dad pays the bill today so i wont be texting you guys back for a few hours:(
8929553135,Thu Feb 11 01:33:53 +0000 2010,Put a little love in my glove boxx:)
8879673205,Wed Feb 10 01:01:54 +0000 2010,Just got out of the funeral home. Friends dad died of liver cancer.--Pettyyy;//[$]
8871546064,Tue Feb 09 21:26:21 +0000 2010,Haha. Good luck tim--Pettyyy;//[$]
8871132289,Tue Feb 09 21:15:00 +0000 2010,Nighty night yo! :P--Pettyyy;//[$]
8856953792,Tue Feb 09 14:44:40 +0000 2010,Wtf? No. Lol.--Pettyyy;//[$]
8856670474,Tue Feb 09 14:37:03 +0000 2010,Guys do the freakin snow dance! I wanna go home! :D--Pettyyy;//[$]
8853246016,Tue Feb 09 12:57:03 +0000 2010,:P shut up bob saget--Pettyyy;//[$]
8852786752,Tue Feb 09 12:41:35 +0000 2010,Timmy god. Is it right now? Lol--Pettyyy;//[$]
8852597952,Tue Feb 09 12:35:06 +0000 2010,Timmy dont have DVR Haaa!--Pettyyy;//[$]
8852194301,Tue Feb 09 12:20:47 +0000 2010,Lol. Doug do you have me turned on?--Pettyyy;//[$]
8852169431,Tue Feb 09 12:19:55 +0000 2010,Sittin on the bus--Pettyyy;//[$]
8852064473,Tue Feb 09 12:16:04 +0000 2010,Timmy flicked me! D:--Pettyyy;//[$]
8851766614,Tue Feb 09 12:04:56 +0000 2010,I dont wanna hear anymore bandwagon saints fans talking trash.--Pettyyy;//[$]
8851565143,Tue Feb 09 11:57:29 +0000 2010,Haha--Pettyyy;//[$]
8851522696,Tue Feb 09 11:55:48 +0000 2010,YES I LOVE POPS COMMERCIALS. Timmy rewind it. Oh wait YOU CANT.--Pettyyy;//[$]
8851345220,Tue Feb 09 11:48:48 +0000 2010,Haa.--Pettyyy;//[$]
8851309292,Tue Feb 09 11:47:20 +0000 2010,Wow ju. Lol.--Pettyyy;//[$]
8841362301,Tue Feb 09 04:43:07 +0000 2010,Yeah Haha. Good times. Gooooood times indeed :)--Pettyyy;//[$]
8841223857,Tue Feb 09 04:38:55 +0000 2010,Lol. Timmy got bit by that spider. And i shut the door and he was like IM GLAD TO SEE NOBODY CARES!--Pettyyy;//[$]
8841097372,Tue Feb 09 04:35:07 +0000 2010,Hey its important okay? Its the friendship chair! Gah. Nobody understands!--Pettyyy;//[$]
8840736781,Tue Feb 09 04:24:31 +0000 2010,Haha. New sig! :)--Pettyyy;//[$]
8840562042,Tue Feb 09 04:19:28 +0000 2010,"Oh sorry i would. But Timmy dont have DVR!--zackkk,[$]"
8840483406,Tue Feb 09 04:17:13 +0000 2010,"I know how to sleep! I cant close both of my eyes at the same time! Im not multi tasking!--zackkk,[$]"
8840403524,Tue Feb 09 04:14:56 +0000 2010,"I wish that i could go to sleep!--zackkk,[$]"
8839832503,Tue Feb 09 03:59:08 +0000 2010,"Sittin here watchin pranked. Bout to pass out. Its been a long day. :)--zackkk,[$]"
8839576205,Tue Feb 09 03:52:02 +0000 2010,"HahaHaha!SNORT! :)--zackkk,[$]"
8838650903,Tue Feb 09 03:26:52 +0000 2010,"Man. Im watchin the super bowl. Again.... On my DVR. Which Timmy doesnt have! Haha. Good times. :)--zackkk,[$]"
8828271250,Mon Feb 08 22:48:07 +0000 2010,"sittin here watchin Rob Dyrdek's Fantasy Factory. :D its awesome!--zackkk,[$]"
8826679769,Mon Feb 08 22:04:35 +0000 2010,SIGN IN
