tid,time,tweet
325891949523521536,Sun Apr 21 08:41:10 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
323943609177083904,Mon Apr 15 23:39:09 +0000 2013,Kado terindah ulang tahun gw..agghh
322770687179776004,Fri Apr 12 17:58:23 +0000 2013,"I Never Go To School, My School Dumb"
321439614667743232,Tue Apr 09 01:49:10 +0000 2013,☀gσσ∂ мσяиιиg тwєєт ρєєs☀☀(ړײ )
319523821717696512,Wed Apr 03 18:56:30 +0000 2013,5
317757875864891393,Fri Mar 29 21:59:15 +0000 2013,So tired but dont wanna go to bed
312505189426937856,Fri Mar 15 10:06:57 +0000 2013,These fees are imposed by local governments on drivers for the cost of dispatching police and fire departments to the scene of car accidents
311627332714647555,Tue Mar 12 23:58:40 +0000 2013,tatmin etmeyeceksen tahrikte etmeyeceksin ...
311114108932079616,Mon Mar 11 13:59:18 +0000 2013,"Quando abrimos a mente para o impossível, às vezes descobrimos a verdade.  Fringe"
309792539844698112,Thu Mar 07 22:27:51 +0000 2013,Genius is one percent inspiration and ninety-nine percent perspiration.” - Thomas Alva Edison
307823983183683584,Sat Mar 02 12:05:31 +0000 2013,Road closed bus detour :L
307402575714598913,Fri Mar 01 08:10:59 +0000 2013,10% off gift cards when purchased before the end of the year.
305711605486845953,Sun Feb 24 16:11:41 +0000 2013,thal galera!!
301888756527538177,Thu Feb 14 03:01:03 +0000 2013,"jst a lil shout out 2 me hommies,,yup yup"
300732066138583041,Sun Feb 10 22:24:46 +0000 2013,your always in my mine (ɔ ˘⌣˘)˘⌣˘ c)-
299073202959814658,Wed Feb 06 08:33:02 +0000 2013,replacesongswithpoo#replacesongswithpoo Nicki Minaj - Super Poo
296694610279927809,Wed Jan 30 19:01:22 +0000 2013,"Join Facebook Group ""Kandee's NYC Glaminar Stars on NYC"" if you are attending or even thinking about it!!!"
296694514091962368,Wed Jan 30 19:00:59 +0000 2013,out. bye. next time again.
328421717607329792,Sun Apr 28 08:13:33 +0000 2013,CRUNCHTIMECRUNCHTIME at Red Ginger Chinese Restaurant &amp; Lounge. Who wants to pay?...(LOL)
