tid,time,tweet
335149109184958464,Thu May 16 21:45:49 +0000 2013,Soon we will present new usefull site for peoples who need web hosting
334676983927681024,Wed May 15 14:29:45 +0000 2013,whythoSomebody Just Sent Me A Forward Message o_0 whytho Its 2011
332937682105798657,Fri May 10 19:18:23 +0000 2013,"If you don't listen to Led Zeppelin or Jimi Hendrix, fuck you."
326260563275554816,Mon Apr 22 09:05:54 +0000 2013,Goodmorninn Twitterr (:
314339834347016192,Wed Mar 20 11:37:11 +0000 2013,"My cousins gf's sister has attitude, like wtf did I do to you?"
311383045951352833,Tue Mar 12 07:47:58 +0000 2013,"selamat hri guru,semoga guru nya tmbah baik.mau nurti kemauan anak muridnya."
311015198704148480,Mon Mar 11 07:26:16 +0000 2013,TUMATARAY lang akoh kapag SUMOSOBRA na yang UGALI moh! Sino ka para sigawan akoh DEAR! exCUSE ME di mo ko pinapalam0n pra sigaw sigawan moh!
308858520248414210,Tue Mar 05 08:36:24 +0000 2013,Tgif :)
307415867107446784,Fri Mar 01 09:03:48 +0000 2013,Satria. ◦нå☺◦нä◦☺нã◦☺нä◦☺нâ◦°◦
306735925654851585,Wed Feb 27 12:01:58 +0000 2013,PickUpLine: Are you cold? Let me be your electric blanket. Just plug me in and I'll make you feel nice and toasty inside and out.
305000910411669504,Fri Feb 22 17:07:38 +0000 2013,Life is a big pool filled with opportunities. Jump in and start swimming!
305000850433138688,Fri Feb 22 17:07:24 +0000 2013,"My Babe did the most today! She put her heart into every second of the minute! Damn, I got got by a bad mama jama! Gifts, cake, drinks! Wow"
300304685686984704,Sat Feb 09 18:06:31 +0000 2013,29 ноября 1871 - В Санкт-Петербурге открылась первая выставка передвижников
299421093515624448,Thu Feb 07 07:35:26 +0000 2013,"Police Officer: ""How high are you?"" You: ""No officer.. It's 'Hi, how are you?"""
299232501417771008,Wed Feb 06 19:06:02 +0000 2013,Ahh... finally finished mixing Lovie Perry's Christmas Celebration album! Off to the manufacturer. Yay!!!!!
299194856125915137,Wed Feb 06 16:36:27 +0000 2013,Having those moments when you miss everything that use to be.
299075755911020544,Wed Feb 06 08:43:11 +0000 2013,"My Mama Just Walk Away From Me Cuz I Interrupted Her Boring Ass Story.  &amp; Slammed MY DOOR, Hell naw I'm leaving this bitch today!"
299010464623509504,Wed Feb 06 04:23:44 +0000 2013,"FACTyou say that you will make my life a misery, but you already have.  #FACT."
299010349506633728,Wed Feb 06 04:23:17 +0000 2013,Why the hell is Vinnie Jones a top trend this Sunday afternoon???
298871804355833858,Tue Feb 05 19:12:45 +0000 2013,TheVampireDiariesI miss #TheVampireDiaries  so so so much
297616512490029057,Sat Feb 02 08:04:40 +0000 2013,GoodNight
297412016648384513,Fri Feb 01 18:32:05 +0000 2013,Bout to watch A Madea's Christmas
297173841535442944,Fri Feb 01 02:45:39 +0000 2013,i want to sleep but i shouldn't.. &gt;:(
296719670080327680,Wed Jan 30 20:40:56 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296718195644063744,Wed Jan 30 20:35:05 +0000 2013,", então eu entreguei tudo em oração, a quem sabe, quem melhor que o inventor do coração (8'"
296693000506073089,Wed Jan 30 18:54:58 +0000 2013,OUCH!!!! body pain.. waaaah! I need to sleep.. gotch sa c oks.. :)
296692911150616576,Wed Jan 30 18:54:36 +0000 2013,sem nada para fazer :(
296559332017971200,Wed Jan 30 10:03:49 +0000 2013,Its called abuse no matter how you look at it there just kids re fuckin lax
