tid,time,tweet
325885264373354497,Sun Apr 21 08:14:36 +0000 2013,please follow me i'll follow you back
323009581942972416,Sat Apr 13 09:47:40 +0000 2013,"I'm tired already, long day, but so much is still to be done."
319735444969496577,Thu Apr 04 08:57:25 +0000 2013,haha'
318590018660728833,Mon Apr 01 05:05:54 +0000 2013,"Corran  corran  que   callo  un  meteoritooooooo,  ha no fue  un  relanpagooo,olvidalooo"
314524919167864832,Wed Mar 20 23:52:38 +0000 2013,☁☀ Happy Weekend ☀☁
312518195368034304,Fri Mar 15 10:58:38 +0000 2013,That amazing feeling you get when you put on jeans over freshly shaved legs ♥
310421077144788992,Sat Mar 09 16:05:26 +0000 2013,http://t.co/OPqYAv66Uz via @AddThis
308442831549263873,Mon Mar 04 05:04:36 +0000 2013,It is 7;23 in Oradea
305913188237578240,Mon Feb 25 05:32:42 +0000 2013,Luxuriöse handgearbeitete Herren-Gelenktasche aus echtem italienischen Stierleder (Aktentasche Madison) - http://t.co/cE02EWQJcO
305290628596633600,Sat Feb 23 12:18:52 +0000 2013,Linking Nyaseo ALL
305290503816110080,Sat Feb 23 12:18:23 +0000 2013,Np#Np Someone like you - Adele
304717195055874051,Thu Feb 21 22:20:15 +0000 2013,im getting bord thats whats happening
304717082015199232,Thu Feb 21 22:19:48 +0000 2013,"SuJu(-̩̩̩-͡ ̗--̩̩̩͡ ) shiwon gk bisa hadirr di senayan, tk apaa msh adaa Donghae ☺ #SuJu"
304097018362617857,Wed Feb 20 05:15:53 +0000 2013,"Глава региона потребовал запретить предоставление участков под новое строительство организациям, нарушавшим сроки сдачи объектов"
303030078437212160,Sun Feb 17 06:36:15 +0000 2013,fbcreativeJuicesAlloverThefloorWrote a killer song today. Like where this is headed #fb #creativeJuicesAlloverThefloor
303029955795767297,Sun Feb 17 06:35:46 +0000 2013,Sndiri di rmah....:(tpi enak jga sih.....:p
328492626930192384,Sun Apr 28 12:55:20 +0000 2013,With her tonight :)
