tid,time,tweet
313408038553923584,Sun Mar 17 21:54:33 +0000 2013,"RT @ARTEM_KLYUSHIN: Есть три ловушки, которые воруют радость и мир: сожаление о прошлом, тревога за будущее и неблагодарность за настоящ ..."
313406431820918784,Sun Mar 17 21:48:10 +0000 2013,"RT @ARTEM_KLYUSHIN: Мальчик, воспитанный блоггерами, довел учительницу до истерики комментариями в дневнике."
313402425899888642,Sun Mar 17 21:32:15 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312637237084962816,Fri Mar 15 18:51:40 +0000 2013,магазин #fiesta одежда известных марок со скидкой
312632909473406977,Fri Mar 15 18:34:28 +0000 2013,#fiesta магазин топовой одежды
312627969405358080,Fri Mar 15 18:14:50 +0000 2013,магазин #fiesta - модно не значит дорого!
309579132319191040,Thu Mar 07 08:19:51 +0000 2013,RT @ARTEM_KLYUSHIN: В Думе предложили следить за расходами отсидевших взяточников | KM.RU http://t.co/CkWq5S0sO4 …
309578770082324480,Thu Mar 07 08:18:25 +0000 2013,"RT @d_silaeva: Илья @kostunov: ""Если деньги потерялись, их надо искать""http://t.co/49QaAVz2mw - ""Если деньги потерялись, их надо искать"""
308204559304622080,Sun Mar 03 13:17:47 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
308005584735707137,Sun Mar 03 00:07:08 +0000 2013,RT @ARTEM_KLYUSHIN: В жизни каждого человека есть два самых важных дня!… http://t.co/m5dOiAvI9D
308000335673319426,Sat Mar 02 23:46:17 +0000 2013,RT @ARTEM_KLYUSHIN: на мобильных устройствах отображается? http://t.co/zseMP68uYT
307995866378170368,Sat Mar 02 23:28:31 +0000 2013,RT @ARTEM_KLYUSHIN: БугАГАГААА - КЛИКАЙТЕ СУПЕР youtube! RT… http://t.co/yO9EIHbbJ8
307989143030472704,Sat Mar 02 23:01:48 +0000 2013,"RT @ARTEM_KLYUSHIN: Сейчас часто пишу в http://t.co/DdAvBYE0f6 , пока это самая удобная площадка, так что милости просим, рад взаимным д ..."
306895287757176833,Wed Feb 27 22:35:13 +0000 2013,RT @ARTEM_KLYUSHIN: Современные рабы… http://t.co/CtpfUo2HSB
297366444281319424,Fri Feb 01 15:30:59 +0000 2013,"RT @valeriya_rus: Жду вас на свой праздник.""@prigozhin_iosif: ""Валерия. В день рождения с друзьями"" - http://t.co/MXLCcY1H"""
289130324368179200,Wed Jan 09 22:03:35 +0000 2013,"RT @ruredaktor: #РоссияСтранаГомофобов #ТНТКаналГомофобов Иду спать в замечательном настроение. Обожаю Россию,весь НГ смотрел ТНТ,моей д ..."
