tid,time,tweet
335199967985688576,Fri May 17 01:07:54 +0000 2013,Expect great things today!
334712651370352640,Wed May 15 16:51:29 +0000 2013,Fucked up wen u gotta choose between looking good and putting gas in da car
334544351030026240,Wed May 15 05:42:43 +0000 2013,CalypsoAoVivoOrkutAoVivotáh chegando a hora galera  CalypsoAoVivo no OrkutAoVivo
334442577585643521,Tue May 14 22:58:18 +0000 2013,Me di cuenta de algo las amigas se cuentan con los dedos y haciendoles una simple pregunta...
318245592411287552,Sun Mar 31 06:17:16 +0000 2013,Haven't been on here in a while :) FWM
312572723186524160,Fri Mar 15 14:35:19 +0000 2013,NATO attack threatens war on militants: Pakistan
306472787843878912,Tue Feb 26 18:36:21 +0000 2013,WhenImDrunk#WhenImDrunk I get more violent
305001682557874177,Fri Feb 22 17:10:42 +0000 2013,standardMy face is numb!! merked football #standard
299245953523802114,Wed Feb 06 19:59:29 +0000 2013,teamfollowbackinstantfollowf4ffollowbackfollow4gainfb#teamfollowback #instantfollow #f4f #followback #follow4gain #fb
299195741530902528,Wed Feb 06 16:39:58 +0000 2013,"First gun I ever touched was a 357, I was 8 or 9 and almost got shot by that same gun"
299072773555367936,Wed Feb 06 08:31:20 +0000 2013,"Have you booked your Christmas Party? it's not too late, we can help. Call us today Dom's Downtown (905) 688 - 4202"
297664238766391296,Sat Feb 02 11:14:19 +0000 2013,"Heaven, what on earth are you doing?"
297374479208824832,Fri Feb 01 16:02:55 +0000 2013,I hate the feeling of being bored
297350967303737347,Fri Feb 01 14:29:29 +0000 2013,"Cansadonaaa!, mais hoje tem que ir na casa do meu pai, fazer unha, fazer cabelo =S"
297205614898200576,Fri Feb 01 04:51:55 +0000 2013,"Quero escrever no mar, quero escrever na areia, quero escrever seu nome no sangue da minha veia."
297179922135400448,Fri Feb 01 03:09:49 +0000 2013,ola
296746917407363072,Wed Jan 30 22:29:13 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295821295508131840,Mon Jan 28 09:11:07 +0000 2013,done watching heavenly forest. sleepy mode. -_-
291923019276886016,Thu Jan 17 15:00:46 +0000 2013,Funny how I feel the same way..
289152833343868928,Wed Jan 09 23:33:02 +0000 2013,The day just keeps getting better - met an old friend - not seen for 12 years - made my day!
283834470921023488,Wed Dec 26 07:19:45 +0000 2012,eeeeeee sabadaooo coisa boaaa e a paixaooooooo
283531218010652672,Tue Dec 25 11:14:44 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283530896668246016,Tue Dec 25 11:13:28 +0000 2012,SmackdownWatching #Smackdown
279243881508388865,Thu Dec 13 15:18:24 +0000 2012,☹
275871807297437697,Tue Dec 04 07:58:58 +0000 2012,i need x mas hols now!!!!!
275143977668321280,Sun Dec 02 07:46:50 +0000 2012,I Aint Going Nowhere I Done Told You Niggaaaa I'm A Crosstraxx Motha'Fuckin Soldier Nigga
274207957720367105,Thu Nov 29 17:47:26 +0000 2012,thismorningteamfollowbackIm thankful that God has given me another day and woke me up #thismorning. #teamfollowback
272660636276756480,Sun Nov 25 11:18:56 +0000 2012,Isso não é caalor é amostra grátis do inferno O.o
269323500781715457,Fri Nov 16 06:18:21 +0000 2012,Bete
269323287304208384,Fri Nov 16 06:17:30 +0000 2012,Boa noite!!
268610796647497728,Wed Nov 14 07:06:19 +0000 2012,BBL#BBL.
267280429294419968,Sat Nov 10 14:59:54 +0000 2012,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
267280371782152192,Sat Nov 10 14:59:41 +0000 2012,Tommorow is holiday...what I will doing fr tommorow??hmmm.. Studyy!! because on tuesday n wednesday i have Exam.. hehehe
264609226020749312,Sat Nov 03 06:05:30 +0000 2012,"""Most of us don't realize what an impact we have on the world around us. A positive energy field affects others beneficially."" L. LaRoche"""
262491606056329218,Sun Oct 28 09:50:50 +0000 2012,Falling in love is the moment when the reality is finally better than dreams.
261135949487042560,Wed Oct 24 16:03:56 +0000 2012,Mulai deh axis lolaaaaaaa
260112699780890624,Sun Oct 21 20:17:54 +0000 2012,Need someone to cuddle with
260112615353761792,Sun Oct 21 20:17:34 +0000 2012,Im so sleepy.. but I have HAVE to watch Jersey Shore! ugh -.-
259706589164994560,Sat Oct 20 17:24:10 +0000 2012,"Reflect on your accomplishments for the week -- what did you do exceptionally well? And, where do you feel you could grow?"
259189983032791040,Fri Oct 19 07:11:22 +0000 2012,"this river i forgive you , but next river i kill you . No may more out water eye ! Safe walk ^_^ :*"
257484460327575552,Sun Oct 14 14:14:13 +0000 2012,no days off from beinq ME !
256699834357137408,Fri Oct 12 10:16:24 +0000 2012,"I can't take *you* seriously. You use big words like ""transparent"". What are you, British?"
256007334411763712,Wed Oct 10 12:24:39 +0000 2012,"""Just Go With It"" ...."
252646733547438080,Mon Oct 01 05:50:49 +0000 2012,God must love me very much.He has given me Y-O-U ♥. :*HAPPY12x BIRTHDAY MY DEAR! I LOVE YOU FOR THE REST OF MY LIFE MY DEAR! MWAH12x.
251574752232230912,Fri Sep 28 06:51:09 +0000 2012,BALLIN#BALLIN Hit up Jos. A. Bank for some nice dress slacks. What yall know about a high thread count?
250432133783502848,Tue Sep 25 03:10:48 +0000 2012,"JUSTINBIEBERMTVEMA#JUSTINBIEBER #MTVEMA   CONGRATS KIDRAUHL! :) I love you, and i am so proud of u!"
249168997910720512,Fri Sep 21 15:31:33 +0000 2012,Lakers need cp3 Kobe needs another 2 rings
247631925861289984,Mon Sep 17 09:43:46 +0000 2012,Found the answer to the on going saga of daughters useage of her mobile phone.  Capped contracts now avail from Tesco ... Thank-you!
239836053467447297,Sun Aug 26 21:25:45 +0000 2012,It's amazing how one word from the right person can turn your whole day around and make you feel better in a second! :)
239052843846344705,Fri Aug 24 17:33:34 +0000 2012,Today is PAY DAY
227439810493702144,Mon Jul 23 16:27:31 +0000 2012,"What do birds say on Halloween ? ""trick- or -tweet"""
218019575852318720,Wed Jun 27 16:34:52 +0000 2012,Advice is what we ask for when we already know the answer but wish we didn't
216883097860456449,Sun Jun 24 13:18:54 +0000 2012,Jamarcus look like a coyote.. LMFAOO
216883074582061056,Sun Jun 24 13:18:49 +0000 2012,TeamFollowBackGo to my profile to see how I get more followers. #TeamFollowBack
