tid,time,tweet
313661359416025089,Mon Mar 18 14:41:10 +0000 2013,RT @sasovo: #GTA 5 RUS играй онлайн бесплатно. При активации аккаунта через телефон выдаем V.I.P. доступ и игровую валюту. http://t.co/X ...
286812419983028224,Thu Jan 03 12:33:04 +0000 2013,RT @andreymor: Игра Танки онлайн 2 (бесплатно). Только сегодня при регистрации премиум бесплатно. http://t.co/37TdjyjF
279825587055505408,Sat Dec 15 05:49:53 +0000 2012,RT @AllaWL: [БЕСПЛАТНО] Проверка зрения онлайн http://t.co/qX0gt2wY
225045557280907264,Tue Jul 17 01:53:36 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224841712038715393,Mon Jul 16 12:23:36 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224550589546250240,Sun Jul 15 17:06:47 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224448527407923200,Sun Jul 15 10:21:13 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224323234965893122,Sun Jul 15 02:03:21 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218711120008052736,Fri Jun 29 14:22:49 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
332172728163520514,Wed May 08 16:38:44 +0000 2013,интим краснотурьинск http://t.co/2qT6XCeGzn
332172636526346242,Wed May 08 16:38:22 +0000 2013,интим коломна http://t.co/kP0f6n16hL
332172555140096000,Wed May 08 16:38:03 +0000 2013,интим карта интим http://t.co/gbjpzLX1ao
332172478942158848,Wed May 08 16:37:45 +0000 2013,интим казанова http://t.co/ngoN6j3R7t
332172405244059650,Wed May 08 16:37:27 +0000 2013,интим не предлогать http://t.co/speuSwIPUh
332169022550441985,Wed May 08 16:24:01 +0000 2013,http://t.co/vL3LEohr9u
332158217855565824,Wed May 08 15:41:04 +0000 2013,http://t.co/guRF1Th70R
332155143279767552,Wed May 08 15:28:51 +0000 2013,дорогие проститутки санкт петербурга http://t.co/lrmLxq5dmU
332155079190777859,Wed May 08 15:28:36 +0000 2013,шлюхи невский район http://t.co/hNfDkh9miA
332155014103592961,Wed May 08 15:28:21 +0000 2013,проститутки в митино http://t.co/BarJKZsC5o
332154942360010752,Wed May 08 15:28:04 +0000 2013,шлюхи вельск http://t.co/KKXuxGaY20
332154873435017217,Wed May 08 15:27:47 +0000 2013,проститутки россия элитные http://t.co/Km1BMJ0Ql6
332147029608382464,Wed May 08 14:56:37 +0000 2013,http://t.co/8XDlvmHQod
332138333763424256,Wed May 08 14:22:04 +0000 2013,проститутки г.астаны http://t.co/o6K24gPofB
332138270530093056,Wed May 08 14:21:49 +0000 2013,проститутки екатеринбурга недорого http://t.co/zKLfslVSn7
332138207858798592,Wed May 08 14:21:34 +0000 2013,проститутки г.переславля http://t.co/ZHO91RSsdJ
332138140993204224,Wed May 08 14:21:18 +0000 2013,проститутки город фрязино http://t.co/WK4su4F6EZ
332138053248380928,Wed May 08 14:20:57 +0000 2013,проститутки дешевые 1000 рублей http://t.co/Bu4CsmBBxr
