tid,time,tweet
335199718231658496,Fri May 17 01:06:55 +0000 2013,butt naked in the classroom on tha teacher school desk
329319026490744833,Tue Apr 30 19:39:09 +0000 2013,Amores vou sair e entrar no meu twitter pessoal. Beijão e ante mais. Boa noite.
317399312822837248,Thu Mar 28 22:14:27 +0000 2013,ayooo bertambahlah followersssss
316176973263155200,Mon Mar 25 13:17:19 +0000 2013,ola voutei
314928744357842944,Fri Mar 22 02:37:18 +0000 2013,I want uga to win .
308523384009007104,Mon Mar 04 10:24:41 +0000 2013,J'suis malade comme une grosse crotte.
281252515230666752,Wed Dec 19 04:19:59 +0000 2012,": I'm having a breakdown , where the hell am I gonna get all my pictures from ."
273913824116084736,Wed Nov 28 22:18:39 +0000 2012,"""Life is a process of accumulation. We either accumulate the debt or the value, the regret or the equity.""~ Jim Rohn"
261083088166195200,Wed Oct 24 12:33:53 +0000 2012,Aww! I love how people bring me food to work...... :P
260636562151317504,Tue Oct 23 06:59:33 +0000 2012,teamfollowbacki need more followers!! #teamfollowback
257172402084143104,Sat Oct 13 17:34:13 +0000 2012,Who go to dakota high school
256104607963553792,Wed Oct 10 18:51:11 +0000 2012,"I've now named my TV remote Waldo, for obvious reasons"
253181004045508608,Tue Oct 02 17:13:49 +0000 2012,Trying to balance it all out ....
224777615288963072,Mon Jul 16 08:08:54 +0000 2012,BigKidI watched Cloudy With A Chance of Meatballs. It was an awesome movie. But Tangled was better. lol #BigKid
224643958922424320,Sun Jul 15 23:17:48 +0000 2012,"mhhhhhh, im bored, running in my room and scream ;)"
219772821528776704,Mon Jul 02 12:41:38 +0000 2012,Wake uhp everyday faithfully ta kool it wit my bitxh loudpack!!
219626067449745409,Mon Jul 02 02:58:29 +0000 2012,with ketchup (:
218707314616700930,Fri Jun 29 14:07:41 +0000 2012,ดีน่ะที่ไปทำบัตรประชาชนแล้วไม่อย่างนั้น เจ้เค้าไม่ให้ถุงยังชีพ ไม่รู้จัหวงอะไรหนักหนาไว้ยัดปากตอนตายรึไง มือถือสากปากถือศีลจริงๆ
