tid,time,tweet
323319022886191104,Sun Apr 14 06:17:16 +0000 2013,"I?m ignoring you, but feel free to leave a message."
321323699393409025,Mon Apr 08 18:08:34 +0000 2013,lo q lei me tiro re para atras el animo
320681641037148160,Sat Apr 06 23:37:15 +0000 2013,ThoseThreeWordsThoseThreeWords are you nuts
317229158986051584,Thu Mar 28 10:58:19 +0000 2013,PiorqueOPalmeiras#PiorqueOPalmeiras só a imitação do Toddynho!!!
315620896633151488,Sun Mar 24 00:27:40 +0000 2013,"acho que vou mudar pra arianefarah, nao sei ainda"
313999874347642880,Tue Mar 19 13:06:18 +0000 2013,How is everyone?? RT If you're dreading school!!
313379721335418880,Sun Mar 17 20:02:02 +0000 2013,"If you consume yourself with thoughts of what ifs, than you're going to miss out on whats next."
312855034113175552,Sat Mar 16 09:17:07 +0000 2013,Saliendo a Maitencillo :)
307950471165927424,Sat Mar 02 20:28:08 +0000 2013,Come on wales!!
307295202496888832,Fri Mar 01 01:04:20 +0000 2013,Coba aja lo tau kalo gua itu suka sama lo
304991978448379904,Fri Feb 22 16:32:08 +0000 2013,meu deus essa novela da uma vontade de ir naquele restaurante le viumon
304436828528844800,Thu Feb 21 03:46:10 +0000 2013,創作意欲がときとしてなくなってしまうことも多々ありました。完全に服を作ることをやめた時期もありましたが、やっぱり根っこはずっと変わらない。「服が作りたい」そう気付いたのです。
304436712027848704,Thu Feb 21 03:45:42 +0000 2013,quiero quiero quiero que se pare el tiempo...♪
302828812268367873,Sat Feb 16 17:16:29 +0000 2013,Time 2 go N study
298684798845743104,Tue Feb 05 06:49:39 +0000 2013,The best things come in small packages
297738382413529088,Sat Feb 02 16:08:56 +0000 2013,"E vc pensa:O atraso é mais um teste! Ledo engano da sua parte!!!! Vc só foi mais um a perder o seu tempo, naquela Agência de emprego!!!"
297300053138239488,Fri Feb 01 11:07:10 +0000 2013,You aint doing i enjoy our chats more than anyone elses
297299871772336128,Fri Feb 01 11:06:27 +0000 2013,Пойду заварю кофе )
327289376642039808,Thu Apr 25 05:14:02 +0000 2013,q raiva to doente :(
