tid,time,tweet
325892870152265728,Sun Apr 21 08:44:49 +0000 2013,tenham um aótimo fim de semana!!
325242566268309504,Fri Apr 19 13:40:45 +0000 2013,Hari ini berangkat :'(
324231274594172928,Tue Apr 16 18:42:14 +0000 2013,When it seems like there's no one left to run to in this empty world you can come to me I'll be your shooting star. You can tell me your
322939249127206912,Sat Apr 13 05:08:11 +0000 2013,"PickUpLine: You bring a whole new meaning to the word, ""edible."""
321589821229379584,Tue Apr 09 11:46:02 +0000 2013,I am so thankful for all of my followers xx :)
320949400216162305,Sun Apr 07 17:21:14 +0000 2013,hadohhh......buanyak nyamuk... ~____~
320307948020723712,Fri Apr 05 22:52:20 +0000 2013,areacode501 thats my areacode
318873297511149568,Mon Apr 01 23:51:33 +0000 2013,"Wal3AnosCom a seção de pacotes, porque assim como em mim, lá a alegria está sempre presente. #Wal3Anos"
317284332093984768,Thu Mar 28 14:37:34 +0000 2013,"Alan: Hey, I'm just looking out for you. Charlie: Do me a favor; a little less looking out and a little more moving out."
315676920152993792,Sun Mar 24 04:10:17 +0000 2013,"""Nada nos deixa tão solitário quanto nossos segredos."""
314951497920176128,Fri Mar 22 04:07:43 +0000 2013,新宿ルミネにブック1stが、2店舗有るって今知った
313890232875491329,Tue Mar 19 05:50:37 +0000 2013,fbcreativeJuicesAlloverThefloorWrote a killer song today. Like where this is headed #fb #creativeJuicesAlloverThefloor
312310329466028033,Thu Mar 14 21:12:39 +0000 2013,"""The competition is much harder.So you'll have to be not only good, but the best one""Madame President of Finland"
309592315050209280,Thu Mar 07 09:12:14 +0000 2013,"""I am not discouraged, because every wrong attempt discarded is another step forward."" -Thomas Edison"
308216172548063232,Sun Mar 03 14:03:56 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
305201087596621825,Sat Feb 23 06:23:04 +0000 2013,"He reído, llorado, soñado, creado, realizado, y la distancia ha sido nuestro testigo."
302359596176125953,Fri Feb 15 10:11:59 +0000 2013,Cieee yg cantik....Gue kalah...Huuu
301136323744505856,Tue Feb 12 01:11:09 +0000 2013,Meu sabado simplesmente foi maravilhosooooooo ameiii hiihii
299390251691036673,Thu Feb 07 05:32:53 +0000 2013,17 more followers! Shoutout 4 shoutout anyone? :D
298418851484413952,Mon Feb 04 13:12:53 +0000 2013,Women like to dress me with their eyes :-D
297066317033402371,Thu Jan 31 19:38:23 +0000 2013,That awkward moment when Dora's pause lasts longer than Kim's marriage(:
