tid,time,tweet
239799358927810561,Sun Aug 26 18:59:57 +0000 2012,@ItsTheR ....what up yo
239796913711480832,Sun Aug 26 18:50:14 +0000 2012,Im back with alot on my mind......
219254336293842946,Sun Jul 01 02:21:21 +0000 2012,RT @cthagod: Always be prepared to show someone how much you don't give a fuck......
219109269008678912,Sat Jun 30 16:44:55 +0000 2012,RT @AngelaSimmons: The best things in life are unexpected!
218909083850379265,Sat Jun 30 03:29:27 +0000 2012,"RT @Kier_Ah_Bella: Get ya cake up, not ya hate up."
218908425923465216,Sat Jun 30 03:26:50 +0000 2012,RT @ItsTheR: The storm is going 2 knock my BS direct tv out.  SMh
217843694773075968,Wed Jun 27 04:55:58 +0000 2012,I want to send S/O to the couple of the year terry miller and sindy matos. When you see them congratulate them... Positivity
210901047370199041,Fri Jun 08 01:08:22 +0000 2012,@RanByP .......love Angela
209442470621233154,Mon Jun 04 00:32:30 +0000 2012,"RT @JoyceMeyer: You can let your problems make you bitter or better. The more that you go through with God, the more you’ll have to shar ..."
207211016835186690,Mon May 28 20:45:30 +0000 2012,@M0reThanAWoman .....you sound like raven she hates  when I call her for the same number
206926471049125889,Mon May 28 01:54:49 +0000 2012,"RT @EvelynLozada: Trust can take years to build, but only a second to break.... #Betrayal"
206070506141655041,Fri May 25 17:13:31 +0000 2012,RT @angelayee: People who hate their lives hate on other people. People who love their lives spread love! #itsthebrooklynway
205519552556187649,Thu May 24 04:44:14 +0000 2012,"RT @MsLaurenLondon: ""If you allow yourself, you can become stronger in the very places you've been broken"" -Jane Fonda"
205478150749167616,Thu May 24 01:59:43 +0000 2012,"@Its_me_CB ... Say it again boo , me too❤❤❤❤❤❤"
203489244960923648,Fri May 18 14:16:31 +0000 2012,Shawn McCoy 70 mill correct me if I'm wrong.......that's some real cash
201939733172072448,Mon May 14 07:39:18 +0000 2012,RT @cthagod: Lacefronts ain't shit but SnapBack hats for women.....
201939052495257600,Mon May 14 07:36:36 +0000 2012,RT @cthagod: If you a hoe now where you think you get it from? The apple don't fall too far from the tree.....
201938819631677440,Mon May 14 07:35:41 +0000 2012,"RT @cthagod: Nothing good comes from a conversation that starts with somebody saying to you ""Real Nigga Talk"""
201938593869082625,Mon May 14 07:34:47 +0000 2012,RT @cthagod: Life will teach you what to Give a fuck about and what not to give a fuck about. Soon as you learn you will truly feel free....
201547304757493761,Sun May 13 05:39:56 +0000 2012,RT @CautionItzQueet: Happy Mothers day to all the real mothers out there!! I appalled you it ain't easy!!
199888488433336322,Tue May 08 15:48:24 +0000 2012,"RT @ochocinco: Welcome to our society.. You will be judged on what u wear, your taste in music.. what u look like and how u act... enjoy ..."
199834518327275520,Tue May 08 12:13:56 +0000 2012,RT @angelayee: Can you take someone you sleep with on the 1st date seriously? @breakfastclubam @power1051
199834085907116033,Tue May 08 12:12:13 +0000 2012,@ItsTheR ...... Good morning☀
199396458263355392,Mon May 07 07:13:14 +0000 2012,@IM_JUST_2_MUCH ......I so miss ya..... Hope to see u soon Neecey Poo
199012646589181952,Sun May 06 05:48:07 +0000 2012,@RanByP .........I like that braid
198473897853730816,Fri May 04 18:07:19 +0000 2012,My son said he doesn't go by baby or butt butt it just Twuan ........
198458349120008192,Fri May 04 17:05:32 +0000 2012,How do u figure u can give advice and you have no man.....
198039151596154880,Thu May 03 13:19:47 +0000 2012,Good morning ! Be THANKFUL
