tid,time,tweet
335199585083486208,Fri May 17 01:06:23 +0000 2013,I was supposed to upload this 'Hate Me Now' freestyle a week ago. Smh...maybe I will on Monday or something.
332885017946619906,Fri May 10 15:49:07 +0000 2013,twitter wont let me change my background .___________.
332413539727847424,Thu May 09 08:35:38 +0000 2013,"I know, that's where you get it from... How embarrassing!"
326321652805816322,Mon Apr 22 13:08:39 +0000 2013,TeamFollowBackBirthday next weekkend want more followers!!! TeamFollowBack
320310212764528640,Fri Apr 05 23:01:20 +0000 2013,Ticket Tweet moble apps are coming soon. Check back here for updates!
319214274935406593,Tue Apr 02 22:26:28 +0000 2013,happy mothers day to my mom dear Miriam Cabrera ilove you mama ingat ka lgi jan at pray and support your self :)))))) once again ilove you:
311347119753678848,Tue Mar 12 05:25:12 +0000 2013,Saindo gente FDS incrivel prá todos BJços#
310647386173218816,Sun Mar 10 07:04:43 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
281036768617312257,Tue Dec 18 14:02:41 +0000 2012,I Be Feeling Bad For People Who bday be right around Christmas they ass only get one gift
275557798962683906,Mon Dec 03 11:11:13 +0000 2012,Become an enchancer to get many followers? However u're a fake enchancer.
275557693354287104,Mon Dec 03 11:10:48 +0000 2012,"BieberGombalGreysonGombalSwiftImagineSepi ih :( Main #BieberGombal &amp; #GreysonGombal , #SwiftImagine yuk? ;)LTS LTS &lt;3*owner"
273420389189828608,Tue Nov 27 13:37:55 +0000 2012,Wonder if Mark henry is gonna be at smackdown this friday' i wonder if hes gonna give up his belt theres no way he can wrestle with injured
272210854408237056,Sat Nov 24 05:31:39 +0000 2012,"A lion wouldn't cheat, but a tiger wood"
268662751239479296,Wed Nov 14 10:32:46 +0000 2012,I don't think I can ever eat again..ever.
268662645396226050,Wed Nov 14 10:32:20 +0000 2012,whyss my houseee likee 80 deqreeees hotter then outsidee? odddd
268001063834112000,Mon Nov 12 14:43:27 +0000 2012,With the crew at the Spotelite gettin it in for the homie Kosh!!!      R.I.P Kosh!!!
259607628500590592,Sat Oct 20 10:50:56 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
258544537683775489,Wed Oct 17 12:26:35 +0000 2012,Great band meeting. The future looks exciting. Very exciting...
257507679499595776,Sun Oct 14 15:46:29 +0000 2012,wuttup wit tha bay area doe??
256431054284537856,Thu Oct 11 16:28:22 +0000 2012,Tweers
255277267985522688,Mon Oct 08 12:03:38 +0000 2012,Agnes Monica keminum air sungai mahakam kali ya jd ke samarinda trus... Hehe...
255277182685966337,Mon Oct 08 12:03:17 +0000 2012,Why is it that everyone wants to be in the rap game?
252014946135732225,Sat Sep 29 12:00:20 +0000 2012,"TSA-NYC Nov 7th. 7pm Kathy Giordano, classroom strategies. 52 Broadway. FREE http://t.co/4Gb7FROs to register."
251474853876625408,Fri Sep 28 00:14:11 +0000 2012,"ps3xboxRemember to enter our competition On our facebook page ""xb360mods"" For a chance of winning a fantastic prize #ps3 #xbox"
249166969658544128,Fri Sep 21 15:23:29 +0000 2012,muNgkin Kita Ud ga Bsa BErsama Lagiik (-̩̩̩-̩̩̩-̩̩̩_-̩̩̩-̩̩̩-̩̩̩)
227164827599134720,Sun Jul 22 22:14:50 +0000 2012,"I'm the new dog, I need more attention."
222949434340810752,Wed Jul 11 07:04:22 +0000 2012,I hate this it's hot!
217680005440880641,Tue Jun 26 18:05:32 +0000 2012,"Yesterday I bent the metal thing that holds the turkey legs together, felt pretty good."
217529688141209600,Tue Jun 26 08:08:13 +0000 2012,Gêmeos#Gêmeos é um Signo do Poder.
