tid,time,tweet
277473853939253248,Sat Dec 08 18:04:56 +0000 2012,http://t.co/KzyQSLpD After 1am you can sit back and relax because the bad decisions pretty much make themselves.
276851611496767488,Fri Dec 07 00:52:22 +0000 2012,Nothing has ever bothered me as much as my recent realization that I have never seen bird testicles. http://t.co/mw9I4FIx
275143071526686721,Sun Dec 02 07:43:14 +0000 2012,http://t.co/k9rEJhcn There is a special place in Hell for people who stop at yellow lights.
273231150686814208,Tue Nov 27 01:05:57 +0000 2012,http://t.co/ekqQ9bmX I'm white. But I'm not NASCAR fan white.
266658420030050305,Thu Nov 08 21:48:16 +0000 2012,I would watch NASCAR if the drivers had had as much to drink as the fans. http://t.co/O4B3ZNHO
259641167271038978,Sat Oct 20 13:04:12 +0000 2012,http://t.co/Vw3ELiAo I wasn't born with enough middle fingers to let you know how I feel.
257420477226680320,Sun Oct 14 09:59:59 +0000 2012,"Dear Gingers, It could be worse. Sincerely, Albinos http://t.co/mw9I4FIx"
251147586990387200,Thu Sep 27 02:33:45 +0000 2012,I'll never forget where I was when I found out I have Alzheimer's http://t.co/P77L4s7w
183398237024161794,Sat Mar 24 03:42:01 +0000 2012,http://t.co/7VUJ8Zsz   FJB   COM PR . JEAN
182661408733921280,Thu Mar 22 02:54:08 +0000 2012,"vamos participar da oração da meia noite agora pelo http://t.co/eln7x0YI  não vamos esquecer de orar a meia noite ,"
160326057147371520,Fri Jan 20 11:41:25 +0000 2012,RT @prjeanmadeira: http://t.co/D6cegHtG
147123570114441216,Thu Dec 15 01:19:27 +0000 2011,Conferindo o perfil de Clayton Cardoso da Silva no Comunidade Universal: http://t.co/2BU2HrfZ
