tid,time,tweet
324782378021158912,Thu Apr 18 07:12:07 +0000 2013,"Работа Комиссии закончена, поздравили друг друга с наступающим новым годом))"
322325083249053696,Thu Apr 11 12:27:43 +0000 2013,Going to see new twilight film tonight!!! Exciting!!!! X
321663672848101376,Tue Apr 09 16:39:30 +0000 2013,MomentsICanNeverForgetMomentsICanNeverForget winning my first wrestling tounament and getting a gold medal
320385499770531840,Sat Apr 06 04:00:30 +0000 2013,Midnight jam was pretty awesome! i had $20 and spent 5 to get in and only gave $2 to the student council. ohhhyaaaa!
319746082613633026,Thu Apr 04 09:39:41 +0000 2013,"mungkin ini yang dulu di rasain steve jobs, bill, carlos dan orang2 gila lainnya"
315085909471162368,Fri Mar 22 13:01:49 +0000 2013,"Clima boom esse de hooje (FRIO) ;D , Vontade de tá coom meu amoorzinho (L'"
312529932964212737,Fri Mar 15 11:45:17 +0000 2013,"DARLING, I'd advise u not to start trouble with me. Because one day, when u least expect it, ur the one who will wake up, breathing in dirt."
311147098236149761,Mon Mar 11 16:10:23 +0000 2013,today was interesting
309112187803275264,Wed Mar 06 01:24:23 +0000 2013,waiting for ios 5
308444139710722048,Mon Mar 04 05:09:48 +0000 2013,I'll be doing a meet and greet tomorrow morning for anyone who wants to come out and talk to me about whatever. U gotta find me first tho.
305923969444368385,Mon Feb 25 06:15:32 +0000 2013,zut j'ai du unfollow qq personnes par erreur...
305923853023059968,Mon Feb 25 06:15:05 +0000 2013,☀gσσ∂ мσяиιиg тwєєт ρєєs☀☀(ړײ )
305301254295408640,Sat Feb 23 13:01:05 +0000 2013,standupståuppSvensk #standup #ståupp comedy ..klubben för inbördes beundran.
302787648408416257,Sat Feb 16 14:32:55 +0000 2013,MyFreeAdviceIf you can't bite never show your teeth ;) #MyFreeAdvice
329323948657483777,Tue Apr 30 19:58:42 +0000 2013,Status:Brincando c plastico bolha enquanto o sono ñ vem
