tid,time,tweet
335197440229650432,Fri May 17 00:57:52 +0000 2013,Indo entregar mais um gatinho orfao da Ana Lúcia que será adotado! Oba!
331280260203155456,Mon May 06 05:32:23 +0000 2013,Não existe tarefas dificeis dificil é fazer a tarefa
330413494551859200,Fri May 03 20:08:10 +0000 2013,"NPNP ""FreeBand Gang"" - Future"
310489132881289217,Sat Mar 09 20:35:52 +0000 2013,yhamhappy ako ngaun #yham&lt;3
300872033678536704,Mon Feb 11 07:40:57 +0000 2013,Hiiii everyone! im new 2 twitter xxx
283707734115897344,Tue Dec 25 22:56:09 +0000 2012,Follow for follow? please i need more i always follow back &lt;3 just let me know
281544231800147968,Wed Dec 19 23:39:10 +0000 2012,amarenaniarfe
278490903134470144,Tue Dec 11 13:26:20 +0000 2012,Love? Above all things I believe in love! Love is like oxygen! Notting Hill.
273973653799055360,Thu Nov 29 02:16:23 +0000 2012,wallpaper go hard
270249544355291136,Sun Nov 18 19:38:07 +0000 2012,Sampe bikin twitter wkwk
269357090873688064,Fri Nov 16 08:31:49 +0000 2012,Berharap besok ada keajaiban :)
266993792589123584,Fri Nov 09 20:00:55 +0000 2012,GM twitter ppl
260461077354135552,Mon Oct 22 19:22:14 +0000 2012,Biggest lie ever ' I have agree the terms of use' ..
260460791055147010,Mon Oct 22 19:21:06 +0000 2012,Xbox LIVE members have spent more than 3 billion hours playing games on Xbox LIVE with their friends around the world.
258534153312677890,Wed Oct 17 11:45:20 +0000 2012,Tudo bom dia mano
257494470398967808,Sun Oct 14 14:54:00 +0000 2012,"Me detonem. Vendo estes casos e reportagens sobre drogas, mortes, como alguem ainda consegue ser a favor da descrimilização???"
256416385054420992,Thu Oct 11 15:30:04 +0000 2012,12:12
255527257509076995,Tue Oct 09 04:37:00 +0000 2012,"ind v eng 1st match start to 14,10,2011"
252250034530312192,Sun Sep 30 03:34:29 +0000 2012,Our new EP is going to absolutely ROCK!
250946378472235008,Wed Sep 26 13:14:13 +0000 2012,Watching The Tribute to Ryan Dunn ):
245564039923654656,Tue Sep 11 16:46:44 +0000 2012,Mentionnya bertubi2 capek balesnya.
241593747916333056,Fri Aug 31 17:50:12 +0000 2012,"SHEESHIf I scroll 2 full finger swipes and ALL I SEE is you RTing, consider yourself unfollowed. #SHEESH"
237591441487060992,Mon Aug 20 16:46:28 +0000 2012,crea el momento y hazlo perfectoooo
224652321341186048,Sun Jul 15 23:51:01 +0000 2012,Act like i dont careeeeeee- lalalalalalalalalalalala -___- ._. ;A; gosh gosh gosh!! Щ(º̩̩́Дº̩̩̀щ) skg ak tau betapa pntg peran org tua.
220594940365901824,Wed Jul 04 19:08:26 +0000 2012,Just got off the phone with tre '
220170274279137281,Tue Jul 03 15:00:58 +0000 2012,1D ARE AMAZAYN :)
219949725678436352,Tue Jul 03 00:24:35 +0000 2012,OnLainFinally  #OnLain :))) Wish everyone a great day! ;)
217523240384466944,Tue Jun 26 07:42:36 +0000 2012,ดีน่ะที่ไปทำบัตรประชาชนแล้วไม่อย่างนั้น เจ้เค้าไม่ให้ถุงยังชีพ ไม่รู้จัหวงอะไรหนักหนาไว้ยัดปากตอนตายรึไง มือถือสากปากถือศีลจริงๆ
