tid,time,tweet
325235395182862336,Fri Apr 19 13:12:15 +0000 2013,"That moment wen u take a shit and the is no toilet paper...,"
323290852124418049,Sun Apr 14 04:25:20 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; Apple TV about to be released in three sizes! Story following...
321932760187011072,Wed Apr 10 10:28:45 +0000 2013,How is everyone?? RT If you're dreading school!!
319376283169599488,Wed Apr 03 09:10:14 +0000 2013,ciao a tutti....
316995665781743616,Wed Mar 27 19:30:30 +0000 2013,cansei daqui! FUI!!!
316012106724024320,Mon Mar 25 02:22:12 +0000 2013,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
313890325624135680,Tue Mar 19 05:51:00 +0000 2013,readyforchangeI'm so tired if this bullshit #readyforchange
313107215982669824,Sun Mar 17 01:59:12 +0000 2013,✔ maybe this is wishful thinkingprobably mindless dreaming ..
308602579858890752,Mon Mar 04 15:39:23 +0000 2013,hey people
307919363963506689,Sat Mar 02 18:24:31 +0000 2013,floripa ai me vou de novo ano que vem!!!!!
307240792337051649,Thu Feb 28 21:28:07 +0000 2013,ThoseThreeWords#ThoseThreeWords are you nuts
306717506805063681,Wed Feb 27 10:48:46 +0000 2013,cantsleeptonight out of all the nights the whole auto show is outside my window.. smh #cantsleep
306153899251859456,Mon Feb 25 21:29:12 +0000 2013,alguien me puede explicar xq no puedo seguir a mas followers y me dice q ya llegue a mi limite.Q tengo q hacer?
304964771667660801,Fri Feb 22 14:44:02 +0000 2013,Sooo readyy for another break . . .
304964658744414209,Fri Feb 22 14:43:35 +0000 2013,Nobody's going to force me to do something against my will. What do I owe anybody that I should submit my will to them? - Lauryn Hill
302237870633132033,Fri Feb 15 02:08:18 +0000 2013,"Have a very Happy Thanksgiving and take good care of yourself, family and friends!"
301951601587916800,Thu Feb 14 07:10:46 +0000 2013,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
300183647720448000,Sat Feb 09 10:05:33 +0000 2013,TouConferindo#TouConferindo.
299627131036639232,Thu Feb 07 21:14:09 +0000 2013,"RT @WooEBNews: #Yoga #Atlanta #KimberlyFuller at Redhotyoga provides amazing classes with, great energy and phenomanal direction check o ..."
298650896710135808,Tue Feb 05 04:34:57 +0000 2013,"Photoshoot in dhee morning , goodnight(: &lt;3"
297227342722523136,Fri Feb 01 06:18:15 +0000 2013,. sneezing
296919968019275776,Thu Jan 31 09:56:51 +0000 2013,Menunggu pagi..huah.
329071666175021057,Tue Apr 30 03:16:13 +0000 2013,Larfa -------- ♥♥♥
326939788458483712,Wed Apr 24 06:04:54 +0000 2013,Now serving the Northern Kentucky region
