tid,time,tweet
334715209228877827,Wed May 15 17:01:39 +0000 2013,WorldAIDSDayRapitUpWorldAIDSDay RapitUp
334612610131570689,Wed May 15 10:13:57 +0000 2013,How much do u really trust these teachers at our schools......?
334552533760626688,Wed May 15 06:15:14 +0000 2013,"Minhas férias estão chegando como uma luz no fim do túnel . Pô , porque elas não chegam logo ?"
334481864423264258,Wed May 15 01:34:25 +0000 2013,Morning y'all........
332928765091004416,Fri May 10 18:42:57 +0000 2013,i DONT Fell Shit :] FUCK Your Fellings !
331820457995149312,Tue May 07 17:18:56 +0000 2013,itscoldRT If you wish the weather was a bit better itscold
316440516722061313,Tue Mar 26 06:44:33 +0000 2013,baby you were the best thing i never had!
311016633026101248,Mon Mar 11 07:31:58 +0000 2013,I have a pretty smile but don't let that fool you...
310556356287541248,Sun Mar 10 01:02:59 +0000 2013,boa noite jente!!! twitteira
309578650532061184,Thu Mar 07 08:17:56 +0000 2013,Nossa troquei d erádio e tenho que pegar os outros numero PAOSKPAS ! AI QUARTA FEIRA PEGO DE VOLTA MEU RÁDIO e devolvo o da minha mãe
307416718102380544,Fri Mar 01 09:07:11 +0000 2013,Im bullshittin...Fuck It though
300313733878669312,Sat Feb 09 18:42:28 +0000 2013,*Lute apenas pelas coisas que realmente valem a pena.↓♫
300313650554601474,Sat Feb 09 18:42:08 +0000 2013,towieLmao just watched the #towie christmas single! Aww quality! Gigglin away to myself x
299251650223276033,Wed Feb 06 20:22:07 +0000 2013,What's up?
295826810640412672,Mon Jan 28 09:33:02 +0000 2013,I really need a BG anyone know an account with good ones?
291832447035912192,Thu Jan 17 09:00:52 +0000 2013,"Open-ended questions are friendlier &amp; create more engaging conversations. Remember, start the q’s with “What” or “How""."
288914592099356672,Wed Jan 09 07:46:21 +0000 2013,"Правда, эти публикации должны находиться также в профиле соцсети Google+."
283836493414416385,Wed Dec 26 07:27:48 +0000 2012,my wife nicki minaj looks SO DAMN FINE right now &lt;3
283801110035169283,Wed Dec 26 05:07:12 +0000 2012,Testt
283587683492716544,Tue Dec 25 14:59:07 +0000 2012,im watchn tna   got a new phone  excite
283566080356651008,Tue Dec 25 13:33:16 +0000 2012,i kno its been a while...but where everybody attt?
283541147060686848,Tue Dec 25 11:54:12 +0000 2012,morning :)
283517286327918592,Tue Dec 25 10:19:23 +0000 2012,"I led the revolution in my bedroom And I set all the zippers free We said no more wars, no more clothes, give me peace! ~Panic! Huricane"
283471756885377024,Tue Dec 25 07:18:28 +0000 2012,Avec quelle bois sont créer les meilleurs pipes ? ... Le bois de boulogne !
282611925039333376,Sat Dec 22 22:21:48 +0000 2012,Whats up with uly twitcons smh
282516598579945472,Sat Dec 22 16:03:00 +0000 2012,ribet lloh jadhie oran9.
281623825899192323,Thu Dec 20 04:55:27 +0000 2012,Eaaaaeeeee Galera . . .
277488652794339329,Sat Dec 08 19:03:44 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
269333286562717696,Fri Nov 16 06:57:14 +0000 2012,ThatsJustAnnoyingRepeating Yourself To Someone Who Is Just Being A Compelte Idiot Around You #ThatsJustAnnoying
268693394275045376,Wed Nov 14 12:34:31 +0000 2012,Now is our time! Please use it wisely and manifest your desires.
267632637785563136,Sun Nov 11 14:19:27 +0000 2012,Pagi semua :*
266896700675866625,Fri Nov 09 13:35:06 +0000 2012,今宵もご覧頂きましてありがとうございました！明日もまた見でけれな～！
