tid,time,tweet
324385892968038400,Wed Apr 17 04:56:38 +0000 2013,With self-discipline most anything is possible
323650501075943424,Mon Apr 15 04:14:27 +0000 2013,"Es MUY jodido pero hay que hacerlo por que si no, siempre sera el mismo rollo.Y si uno mismo no busca su felicidad,nadie la buscará por ti ."
321668551675105280,Tue Apr 09 16:58:53 +0000 2013,jmn nyari rbt di TL.brni nya di TL doang?cp.
319118770851434496,Tue Apr 02 16:06:58 +0000 2013,EditorsTom Smith from Editors has one of the best pairs of eyebrows I've ever seen.
319013537219481600,Tue Apr 02 09:08:48 +0000 2013,My amazing parents met 50 years ago this week... that's something to be thankful for! :)
316264870167322624,Mon Mar 25 19:06:35 +0000 2013,chesnut the new albubm of JB realsed
315809057837559808,Sun Mar 24 12:55:21 +0000 2013,Just getting out of bed now haha!
315090714906202112,Fri Mar 22 13:20:55 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
313957263129837568,Tue Mar 19 10:16:59 +0000 2013,VOLTEI PESSOAL!!!!QUAL É A NOVIDADE?
311494152791658496,Tue Mar 12 15:09:27 +0000 2013,"aaa , meu amiguinho vai fazer as camisas do FC *-* Ta , vou pro FC agora , beijos"
310775770916220928,Sun Mar 10 15:34:52 +0000 2013,"YeahThatsRightI call it Black Friday because I'm sheltered in my room all day, playing PS3. #YeahThatsRight"
309685609151217665,Thu Mar 07 15:22:57 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
309685043243139073,Thu Mar 07 15:20:42 +0000 2013,doi love #do the butterfly
307048334894444544,Thu Feb 28 08:43:22 +0000 2013,Ontem fui em uma peça de teatro com a minhaa gordiiinhaaa
306507934324633600,Tue Feb 26 20:56:00 +0000 2013,Mungkin krn itu. hhe :D
305162994701176833,Sat Feb 23 03:51:42 +0000 2013,Mabok coklat -____-
304600361858109440,Thu Feb 21 14:36:00 +0000 2013,To assistindo seriado americano agora
302516382698991616,Fri Feb 15 20:35:00 +0000 2013,"I've loved, and lostt"
