tid,time,tweet
326690006456487936,Tue Apr 23 13:32:21 +0000 2013,ZZZZZXZX
323375187309522944,Sun Apr 14 10:00:27 +0000 2013,fatbloaterMy tea was delicious! Feeling rather full now fatbloater
320103859416621057,Fri Apr 05 09:21:21 +0000 2013,"If you lack the courage to start, you have already finished."
319470975718682624,Wed Apr 03 15:26:30 +0000 2013,Você não pode planejar o futuro pensando no passado
319029321706663937,Tue Apr 02 10:11:32 +0000 2013,Hika ka ba?Kasi you take my breath away.
317965142363086848,Sat Mar 30 11:42:52 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
315113682499670016,Fri Mar 22 14:52:11 +0000 2013,"RT @BillAllam: “Taking pictures is savoring life intensely, every hundredth of a second.” ― Marc Riboud"
315113275094351872,Fri Mar 22 14:50:33 +0000 2013,RT @BillAllam: “A good snapshot keeps a moment from running away.” ― Eudora Welty
315112928107970561,Fri Mar 22 14:49:11 +0000 2013,"RT @BillAllam: “ You don’t take a photograph, you make it."" Ansel Adams"
315108725306318848,Fri Mar 22 14:32:29 +0000 2013,"oh my god. something weird happen in the set! but dont worry! i'm so happy, nigh and beach tonight!"
314038878052945923,Tue Mar 19 15:41:17 +0000 2013,onmymindproudofcodyWoooooohoooo its friday that's means CRAZY FRIDAY #onmymind #proudofcody
310815021129138176,Sun Mar 10 18:10:50 +0000 2013,"doing what I want, when I want with who I want where I want how I want don't worry about why I want to"
308989737388089344,Tue Mar 05 17:17:48 +0000 2013,11 hari gak ada kabar
305766209088020482,Sun Feb 24 19:48:39 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- #followback
304597637116612610,Thu Feb 21 14:25:10 +0000 2013,Training our minds to see and believe something that's never been is one of the most daunting yet rewarding tasks we will ever experience.
304597498712956929,Thu Feb 21 14:24:37 +0000 2013,"Women and cats will do as they please, and men and dogs should relax and get used to the idea.-Robert A. Heinlein"
303129036689911809,Sun Feb 17 13:09:28 +0000 2013,"Hidup ini penuh dengan tantangan, tetapi jika bisa dimanfaatkan secara kreatif, maka akan menjadi sebuah kesempatan"
328514364774703105,Sun Apr 28 14:21:42 +0000 2013,"Una lagrima vaga por mi rostro, el dolor que me causaste me ha convertido en un monstruo."
