tid,time,tweet
331844438487867392,Tue May 07 18:54:14 +0000 2013,Hi
309636303480303617,Thu Mar 07 12:07:02 +0000 2013,"70% of Americans locked up is for victimless crimes, usually drug related."
303959335837519872,Tue Feb 19 20:08:47 +0000 2013,ばあちゃんがカップラーメン買ってきたって言ったからラ王かな！麺職人かな！って期待してたらどんべえ五個とＵＦＯ五個だった。
298204133708673024,Sun Feb 03 22:59:40 +0000 2013,"Minha parte do trabalho: falar sobre a vida do cantor Diogo Nogueira.. Até só tinha ouvido uma música dele, hoje tive que escutar algumas.."
298204038040809474,Sun Feb 03 22:59:17 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
297046596280008704,Thu Jan 31 18:20:02 +0000 2013,"Very much so bro, for him to trivialize that subject shows his days are numbered."
297046497478975489,Thu Jan 31 18:19:38 +0000 2013,Does anyone know a kind soul who would be willing to donate 5 mins to center the text  &amp; graphics on this web page!? http://t.co/kwYzSkdr
283335041268977665,Mon Dec 24 22:15:12 +0000 2012,You are simply the average of the 5 people you hang around most... Period... Maybe its time to reevaluate some of those friendships.
280144967022809088,Sun Dec 16 02:58:59 +0000 2012,"greatweekendDone Micheals trip, Cosco trip, crafts &amp; watching Shrek, on my way out for dinner at a friends house,   #greatweekend"
279185978957119488,Thu Dec 13 11:28:19 +0000 2012,Brrrr........
276134980223107072,Wed Dec 05 01:24:44 +0000 2012,"to saindo, mais tarde volto ;  parti (:"
276134868327485441,Wed Dec 05 01:24:17 +0000 2012,Te amo!
271269640989184000,Wed Nov 21 15:11:37 +0000 2012,Absolutely exhausted....
270390285601746944,Mon Nov 19 04:57:22 +0000 2012,VOLTANDO PRO TWITTER
266084299919486976,Wed Nov 07 07:46:55 +0000 2012,LADIESI swear some of my followers would look so cute if they didn't make those blowfish faces in there pics smh...show your smile #LADIES
264732994760216577,Sat Nov 03 14:17:19 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
261159350863794178,Wed Oct 24 17:36:56 +0000 2012,"Essa net tá mais lenta do que eu, quando escuto uma piada de duplo sentido ¬¬"
260182130066325504,Mon Oct 22 00:53:48 +0000 2012,Sat night penuh senyuman...
257214781990244352,Sat Oct 13 20:22:37 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
257214695868624896,Sat Oct 13 20:22:16 +0000 2012,"Twit, twit! Hello! We are here :)"
256069420554780673,Wed Oct 10 16:31:22 +0000 2012,malam tweeps... :)
255558021420314624,Tue Oct 09 06:39:15 +0000 2012,I just seen a 60 year old lady on tv pregnant wit 3 babies. She'll have a show soon
253753883162198016,Thu Oct 04 07:10:14 +0000 2012,ouvindo sou foda ♫
252281151627067392,Sun Sep 30 05:38:08 +0000 2012,Almost game time
250867990411755520,Wed Sep 26 08:02:44 +0000 2012,look ma no hands
248735452146847744,Thu Sep 20 10:48:47 +0000 2012,Counting down the days to launch. Ready. Set. Goooooo.
226535434392576001,Sat Jul 21 04:33:51 +0000 2012,Kemarin kayaknya banyak banget yang nikah
224547981423165441,Sun Jul 15 16:56:25 +0000 2012,"Every once in a while I stop and think, ""I know you can read my thoughts.""Just in case."
219234767764336640,Sun Jul 01 01:03:36 +0000 2012,Sampe Kebawah Aku baco stat kau...Saket Hati Aku... -_-
217549713182957568,Tue Jun 26 09:27:48 +0000 2012,SmackdownAWWWWW!!! At something that happened on #Smackdown... ;)
217171989314551808,Mon Jun 25 08:26:51 +0000 2012,Omfg. This bitch is crazy.
