tid,time,tweet
266154585993912320,Wed Nov 07 12:26:12 +0000 2012,"""Our only fears in life, are those things that we don't understand"" Author - Unknown"
260072102856626176,Sun Oct 21 17:36:35 +0000 2012,going to bed now.. night ;)
258236535265173504,Tue Oct 16 16:02:42 +0000 2012,Bom Diaaa !!!!
252652487390162944,Mon Oct 01 06:13:41 +0000 2012,Reir cuando puedas y llorar cuando lo necesites ♪
249952211268931584,Sun Sep 23 19:23:45 +0000 2012,"Cada um de nós recebeu seu dom especial, de acordo com o que Cristo quis dar. Eph4.7."
247635662185046017,Mon Sep 17 09:58:37 +0000 2012,trying to get my sites back up over morning coffee
243495525771538432,Wed Sep 05 23:47:11 +0000 2012,nptrancemusic#np #trancemusic Ruby &amp; Tony - Blitz (Norin &amp; Rad Remix)
242454529172439040,Mon Sep 03 02:50:39 +0000 2012,"kualat‎;gra"" td pagi ngetawain tmen q ckrg buku"" q jd bau kena bekas bekal maemQ tdampun dech bsk"" ga lg#kualat.com ~,~ :D"
241252731271135233,Thu Aug 30 19:15:08 +0000 2012,bbc3watchin boarding school bomber #bbc3
239054175378485248,Fri Aug 24 17:38:51 +0000 2012,Im huuuuuuuur
238322598138740736,Wed Aug 22 17:11:49 +0000 2012,Saints&lt;--- satisfied #Saints great day at work a coming
237248167542931456,Sun Aug 19 18:02:25 +0000 2012,Justin &amp; Beliebers ♥
233180996000940033,Wed Aug 08 12:40:56 +0000 2012,"I talked to a dolphin and it said ""I'm going to save you Annie"""
223476193201098753,Thu Jul 12 17:57:31 +0000 2012,The blvd. Is Quiet... Too quiet..... Lets get some energy on this block! Come in and energize yourself. We will show you how! ; )
219219112252014592,Sun Jul 01 00:01:23 +0000 2012,- 0.o whats up with the acting on this tyler perry show? im confused
216977712953294848,Sun Jun 24 19:34:52 +0000 2012,Не водкой единой пьян человек!
