tid,time,tweet
335143656065474560,Thu May 16 21:24:08 +0000 2013,"""Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it beautiful."""
334631412080721920,Wed May 15 11:28:40 +0000 2013,BOMDIABOMDIA!!!
334458073227874306,Tue May 14 23:59:53 +0000 2013,"StraitUpAnyone who angers you, conquers you. StraitUp"
315906133997015040,Sun Mar 24 19:21:06 +0000 2013,A very Happy Thanksgiving to one and all!
314340777188798464,Wed Mar 20 11:40:56 +0000 2013,WeAllHaveTried#WeAllHaveTried coke
311015668923375617,Mon Mar 11 07:28:08 +0000 2013,Woke up 2 some real Spanish music :) n Y I feel ready 2 hit da streets so early in the city that nva sleeps Lol maybe that's why right 0_o
300307159726583808,Sat Feb 09 18:16:20 +0000 2013,"FootballWORKING HARD OUT HERE FOR THIS, UNBELIEVABLE WORK RATE (God Guide Me) #Football"
300307062687154176,Sat Feb 09 18:15:57 +0000 2013,Keep your hopes high and your head down low.
299403776958279680,Thu Feb 07 06:26:37 +0000 2013,TOY RECOMENDANDO :p
299299720600358913,Wed Feb 06 23:33:08 +0000 2013,"Слышу все чего-то покупают: кто яхту, кто виллу, кто футбольный клуб Пойду-ка и я за хлебушком!"
299075497743224832,Wed Feb 06 08:42:09 +0000 2013,Sex between a man and a woman can be absolutely wonderful - provided you get between the right man and the right woman. ~Woody Allen
298951217214783489,Wed Feb 06 00:28:19 +0000 2013,I can't believe Anthony Fucking Menafro. We're not friends.
298512845283422208,Mon Feb 04 19:26:23 +0000 2013,Escuaho Musica ....I Love L'Arc En Ciel!!!! :)
297722044836098048,Sat Feb 02 15:04:01 +0000 2013,when will you take to understand that you are everything to me
297721936606294016,Sat Feb 02 15:03:35 +0000 2013,"Happy Thanksgiving everyone! Hope you're enjoying yourselves &amp; having a satisfying meal, but don't eat too much! Save room for dessert..."
297698674723655680,Sat Feb 02 13:31:09 +0000 2013,is there ANY decent films around these days?...
297698576702771200,Sat Feb 02 13:30:46 +0000 2013,HIT ME.... !!!
297347893851983872,Fri Feb 01 14:17:17 +0000 2013,Justin Bieber's 'Mistletoe' Gets the Parody Treatment
297227016225304576,Fri Feb 01 06:16:57 +0000 2013,damn im bored
297180733385109504,Fri Feb 01 03:13:02 +0000 2013,RETWEET#RETWEET If you are in the cellphone!! Twitteando.
297180627994808321,Fri Feb 01 03:12:37 +0000 2013,[완파이벤트]^_^ 팔로윙하시고 누구나 참여가능하니까요^_^ 많은 한줄평 부탁드려요 ! S박스는 과연누구에게로^_^
297154267637223424,Fri Feb 01 01:27:52 +0000 2013,At an adult party. Chilling. By myself. Nbd.
297154178717982721,Fri Feb 01 01:27:31 +0000 2013,some McDonalds sounds good right about noww.
296794790668955648,Thu Jan 31 01:39:26 +0000 2013,ahh lembrei! eu ia assistir um gameplay.. de xbox360
296715094526672898,Wed Jan 30 20:22:45 +0000 2013,TeamSingleeI need a Woman fuck dese bitch's talking bout #TeamSinglee
296694040898985984,Wed Jan 30 18:59:06 +0000 2013,i think the spacejams and cool greys look better than the concords
291951561742090240,Thu Jan 17 16:54:11 +0000 2013,A MONTH
289715762397052928,Fri Jan 11 12:49:55 +0000 2013,Dis nigga jus whiffed a mountain
289358645337157632,Thu Jan 10 13:10:51 +0000 2013,Gudmorning everyone
283470072234778624,Tue Dec 25 07:11:46 +0000 2012,Sick of this basketball game stuff! It needs to end now!
283372352941744129,Tue Dec 25 00:43:28 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277693678103977984,Sun Dec 09 08:38:26 +0000 2012,Hooooje começando tudo de novo ! [aa]que saco -'-
277186143248855042,Fri Dec 07 23:01:41 +0000 2012,A year from now - what will you had wished you had done today?
276104055850401792,Tue Dec 04 23:21:51 +0000 2012,ウイスキー・ウェスティバル2011(お台場・日航ホテル)に参加中！　今回は、自分の好きな銘柄は封印して、普段あまり飲まない、スペイサイドとハイランドのウイスキーを飲んでいます。自分の知らない世界が開けていくって、楽しいですね。
269355028014317568,Fri Nov 16 08:23:37 +0000 2012,Berharap besok ada keajaiban :)
269324008678379520,Fri Nov 16 06:20:22 +0000 2012,"sick,,sick,,sick"
269323869855289344,Fri Nov 16 06:19:49 +0000 2012,Whussup twitter!! How I've missed thee... Where all my boys at??
269172337595785216,Thu Nov 15 20:17:40 +0000 2012,KARDASHIANSrt if u LOVE the #KARDASHIANS ?
261135637221101570,Wed Oct 24 16:02:42 +0000 2012,"... A Sunday well spent, brings a week of content ( and gives you a place on my nice list!) HO HO HO"
260112961539022848,Sun Oct 21 20:18:57 +0000 2012,Preguiça mode : ON
258770022887981056,Thu Oct 18 03:22:35 +0000 2012,All I wanna do is lose control.
257736027446325249,Mon Oct 15 06:53:52 +0000 2012,Berhasil !
257160347998384128,Sat Oct 13 16:46:19 +0000 2012,going to bed
251417086566473728,Thu Sep 27 20:24:39 +0000 2012,The only time you officially lose is when you quit
248669963089502208,Thu Sep 20 06:28:33 +0000 2012,quiero ser tu canción desde principio a fin!
248669868453408768,Thu Sep 20 06:28:11 +0000 2012,NFLNBALOOKS like we are going to have the #NFL and the #NBA in December. Finally a Deal
247632318179704832,Mon Sep 17 09:45:20 +0000 2012,hii
246125881125376000,Thu Sep 13 05:59:17 +0000 2012,im sad :(
244768699540721664,Sun Sep 09 12:06:20 +0000 2012,viajarRioGrandeeindo #viajar amnha para #RioGrandee!
241252132530040832,Thu Aug 30 19:12:45 +0000 2012,xfactorgarys so hypocritical!:o #xfactor
238179782024638464,Wed Aug 22 07:44:19 +0000 2012,"Aprovecha estas semanas para rezar un poco más, para comprometerte en alguna causa noble o caritativa"
231804592164311040,Sat Aug 04 17:31:36 +0000 2012,Bye-bye November..!!Hello December..!! :)
226228338199498753,Fri Jul 20 08:13:33 +0000 2012,Ga asik :|
224969189763452928,Mon Jul 16 20:50:09 +0000 2012,30weeksI saw someone who used a quote from harder to breathe by maroon 5 to describe her pregnancy. I totally agree with her lol #30weeks
218761353266069506,Fri Jun 29 17:42:25 +0000 2012,followbackWill #followback
217156273853042688,Mon Jun 25 07:24:24 +0000 2012,学校終わり(-_-;)
