tid,time,tweet
323027782621863938,Sat Apr 13 10:59:59 +0000 2013,Pengen ke salon hhuhu
319751807628877825,Thu Apr 04 10:02:26 +0000 2013,GGVwatch na lang ako ng watch na lang ako ng GGV na stress ako... jejejeje
319120171258241025,Tue Apr 02 16:12:32 +0000 2013,Brb BshuuF ( The Hangover Part ll ) !! DVD
317958116056637440,Sat Mar 30 11:14:56 +0000 2013,que  frio el que tengo
315809848354803713,Sun Mar 24 12:58:29 +0000 2013,I'm finally in twitter ☺☺
314353181331165186,Wed Mar 20 12:30:13 +0000 2013,Hey! how r u guys ?
314032869435654146,Tue Mar 19 15:17:25 +0000 2013,INVEJOSOSSÃO PAULO É O TIME. MORRAM #INVEJOSOS.
311797186432208897,Wed Mar 13 11:13:36 +0000 2013,The true measure of a man is how he treats someone who can do him absolutely no good. - Ann Landers
309212329600499712,Wed Mar 06 08:02:18 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
307049967229468672,Thu Feb 28 08:49:51 +0000 2013,Yea me and kenyon
305928702586396672,Mon Feb 25 06:34:21 +0000 2013,I will be releasing the Havoc newsletter later this weekend.  I know everyone has been axiously awainting.
305928557048254464,Mon Feb 25 06:33:46 +0000 2013,"не страшно гулять по кладбищу ночью. страшно в пустой квартире чихнуть и услышать ""будь здоров"""
305305234178203648,Sat Feb 23 13:16:54 +0000 2013,"pepatah mengatakan, "" Mencegah lbh baik drpd mengobati "" "" yg dcegah'y siapa &amp; yg mengobati'y siapa?"
305305145384767488,Sat Feb 23 13:16:33 +0000 2013,mañna examen de matematicas ooooooooooo k pereza estudiaar
302607294892503040,Sat Feb 16 02:36:15 +0000 2013,Hati qt jauh berbedaa.
328505555016630272,Sun Apr 28 13:46:42 +0000 2013,"Ho il disgusto per quanti ""ti amo"" vengono gettati nel vento, mentre c'è chi ama davvero e resta in silenzio!"
